timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
117104,-106.6881,-4.7226,-0.0183,-0.0491,-89.3578,-0.0,-0.0106,0.945,0.0712,-0.0392,3.5019,-0.3718,0.0401
117120,-106.6881,-4.7226,-0.0183,-0.0491,-89.3578,-0.0,-0.0106,0.945,0.0712,-0.0392,3.5019,-0.3718,0.0401
117138,-106.6893,-4.6171,-0.0141,-0.0486,-89.3529,-0.0,-0.0135,1.2417,0.0307,-0.0305,3.0857,-0.4215,-0.3307
117152,-106.6893,-4.6171,-0.0141,-0.0486,-89.3529,-0.0,-0.0135,1.2417,0.0307,-0.0305,3.0857,-0.4215,-0.3307
117168,-106.6893,-4.6171,-0.0141,-0.0486,-89.3529,-0.0,-0.0135,1.2417,0.0307,-0.0305,3.0857,-0.4215,-0.3307
117184,-106.6893,-4.6171,-0.0141,-0.0486,-89.3529,-0.0,-0.0135,1.2417,0.0307,-0.0305,3.0857,-0.4215,-0.3307
117200,-106.6893,-4.6171,-0.0141,-0.0486,-89.3529,-0.0,-0.0135,1.2417,0.0307,-0.0305,3.0857,-0.4215,-0.3307
117216,-106.6893,-4.6171,-0.0141,-0.0486,-89.3529,-0.0,-0.0135,1.2417,0.0307,-0.0305,3.0857,-0.4215,-0.3307
117234,-106.6904,-4.5081,-0.0124,-0.0327,-89.3619,-0.0001,-0.0134,1.2231,0.013,0.001,-0.2011,-0.1921,-0.018
117248,-106.6904,-4.5081,-0.0124,-0.0327,-89.3619,-0.0001,-0.0134,1.2231,0.013,0.001,-0.2011,-0.1921,-0.018
117264,-106.6904,-4.5081,-0.0124,-0.0327,-89.3619,-0.0001,-0.0134,1.2231,0.013,0.001,-0.2011,-0.1921,-0.018
117280,-106.6904,-4.5081,-0.0124,-0.0327,-89.3619,-0.0001,-0.0134,1.2231,0.013,0.001,-0.2011,-0.1921,-0.018
117296,-106.6904,-4.5081,-0.0124,-0.0327,-89.3619,-0.0001,-0.0134,1.2231,0.013,0.001,-0.2011,-0.1921,-0.018
117312,-106.6904,-4.5081,-0.0124,-0.0327,-89.3619,-0.0001,-0.0134,1.2231,0.013,0.001,-0.2011,-0.1921,-0.018
117330,-106.6916,-4.3934,-0.0117,-0.0169,-89.3686,-0.0001,-0.0128,1.1993,0.0056,0.0067,-0.2406,-0.0747,-0.1366
117344,-106.6916,-4.3934,-0.0117,-0.0169,-89.3686,-0.0001,-0.0128,1.1993,0.0056,0.0067,-0.2406,-0.0747,-0.1366
117360,-106.6916,-4.3934,-0.0117,-0.0169,-89.3686,-0.0001,-0.0128,1.1993,0.0056,0.0067,-0.2406,-0.0747,-0.1366
117376,-106.6916,-4.3934,-0.0117,-0.0169,-89.3686,-0.0001,-0.0128,1.1993,0.0056,0.0067,-0.2406,-0.0747,-0.1366
117392,-106.6916,-4.3934,-0.0117,-0.0169,-89.3686,-0.0001,-0.0128,1.1993,0.0056,0.0067,-0.2406,-0.0747,-0.1366
117408,-106.6916,-4.3934,-0.0117,-0.0169,-89.3686,-0.0001,-0.0128,1.1993,0.0056,0.0067,-0.2406,-0.0747,-0.1366
117424,-106.6916,-4.3934,-0.0117,-0.0169,-89.3686,-0.0001,-0.0128,1.1993,0.0056,0.0067,-0.2406,-0.0747,-0.1366
117440,-106.6931,-4.2561,-0.0113,-0.0294,-89.368,0.0,-0.0182,1.6595,0.0025,-0.0537,4.5255,-0.0304,0.0146
117456,-106.6931,-4.2561,-0.0113,-0.0294,-89.368,0.0,-0.0182,1.6595,0.0025,-0.0537,4.5255,-0.0304,0.0146
117472,-106.6931,-4.2561,-0.0113,-0.0294,-89.368,0.0,-0.0182,1.6595,0.0025,-0.0537,4.5255,-0.0304,0.0146
117488,-106.6931,-4.2561,-0.0113,-0.0294,-89.368,0.0,-0.0182,1.6595,0.0025,-0.0537,4.5255,-0.0304,0.0146
117504,-106.6931,-4.2561,-0.0113,-0.0294,-89.368,0.0,-0.0182,1.6595,0.0025,-0.0537,4.5255,-0.0304,0.0146
117520,-106.695,-4.0869,-0.011,-0.0468,-89.3619,0.0,-0.0226,2.0401,0.0012,-0.0461,4.0066,-0.0135,0.0142
117536,-106.695,-4.0869,-0.011,-0.0468,-89.3619,0.0,-0.0226,2.0401,0.0012,-0.0461,4.0066,-0.0135,0.0142
117552,-106.695,-4.0869,-0.011,-0.0468,-89.3619,0.0,-0.0226,2.0401,0.0012,-0.0461,4.0066,-0.0135,0.0142
117568,-106.695,-4.0869,-0.011,-0.0468,-89.3619,0.0,-0.0226,2.0401,0.0012,-0.0461,4.0066,-0.0135,0.0142
117584,-106.695,-4.0869,-0.011,-0.0468,-89.3619,0.0,-0.0226,2.0401,0.0012,-0.0461,4.0066,-0.0135,0.0142
117600,-106.695,-4.0869,-0.011,-0.0468,-89.3619,0.0,-0.0226,2.0401,0.0012,-0.0461,4.0066,-0.0135,0.0142
117616,-106.6974,-3.8742,-0.0107,-0.0695,-89.3593,0.0001,-0.0302,2.7025,0.0006,-0.0835,7.2679,-0.0064,0.0241
117632,-106.6974,-3.8742,-0.0107,-0.0695,-89.3593,0.0001,-0.0302,2.7025,0.0006,-0.0835,7.2679,-0.0064,0.0241
117648,-106.6974,-3.8742,-0.0107,-0.0695,-89.3593,0.0001,-0.0302,2.7025,0.0006,-0.0835,7.2679,-0.0064,0.0241
117664,-106.6974,-3.8742,-0.0107,-0.0695,-89.3593,0.0001,-0.0302,2.7025,0.0006,-0.0835,7.2679,-0.0064,0.0241
117680,-106.6974,-3.8742,-0.0107,-0.0695,-89.3593,0.0001,-0.0302,2.7025,0.0006,-0.0835,7.2679,-0.0064,0.0241
117696,-106.6974,-3.8742,-0.0107,-0.0695,-89.3593,0.0001,-0.0302,2.7025,0.0006,-0.0835,7.2679,-0.0064,0.0241
117712,-106.7006,-3.5888,-0.0106,-0.0834,-89.3568,-0.0001,-0.0344,3.2447,0.0003,-0.0435,5.5872,-0.0031,1.4283
117728,-106.7006,-3.5888,-0.0106,-0.0834,-89.3568,-0.0001,-0.0344,3.2447,0.0003,-0.0435,5.5872,-0.0031,1.4283
117744,-106.7006,-3.5888,-0.0106,-0.0834,-89.3568,-0.0001,-0.0344,3.2447,0.0003,-0.0435,5.5872,-0.0031,1.4283
117760,-106.7006,-3.5888,-0.0106,-0.0834,-89.3568,-0.0001,-0.0344,3.2447,0.0003,-0.0435,5.5872,-0.0031,1.4283
117776,-106.7006,-3.5888,-0.0106,-0.0834,-89.3568,-0.0001,-0.0344,3.2447,0.0003,-0.0435,5.5872,-0.0031,1.4283
117792,-106.7006,-3.5888,-0.0106,-0.0834,-89.3568,-0.0001,-0.0344,3.2447,0.0003,-0.0435,5.5872,-0.0031,1.4283
117810,-106.7046,-3.25,-0.0105,-0.0979,-89.3473,0.0002,-0.0438,3.9358,0.0002,-0.1007,7.4206,-0.0015,1.0292
117824,-106.7046,-3.25,-0.0105,-0.0979,-89.3473,0.0002,-0.0438,3.9358,0.0002,-0.1007,7.4206,-0.0015,1.0292
117840,-106.7046,-3.25,-0.0105,-0.0979,-89.3473,0.0002,-0.0438,3.9358,0.0002,-0.1007,7.4206,-0.0015,1.0292
117856,-106.7046,-3.25,-0.0105,-0.0979,-89.3473,0.0002,-0.0438,3.9358,0.0002,-0.1007,7.4206,-0.0015,1.0292
117872,-106.7046,-3.25,-0.0105,-0.0979,-89.3473,0.0002,-0.0438,3.9358,0.0002,-0.1007,7.4206,-0.0015,1.0292
117888,-106.7046,-3.25,-0.0105,-0.0979,-89.3473,0.0002,-0.0438,3.9358,0.0002,-0.1007,7.4206,-0.0015,1.0292
117904,-106.7081,-2.8832,-0.0105,-0.0907,-89.4042,-0.0009,-0.0436,4.2354,0.0001,0.002,3.3446,-0.0008,0.2078
117920,-106.7081,-2.8832,-0.0105,-0.0907,-89.4042,-0.0009,-0.0436,4.2354,0.0001,0.002,3.3446,-0.0008,0.2078
117936,-106.7081,-2.8832,-0.0105,-0.0907,-89.4042,-0.0009,-0.0436,4.2354,0.0001,0.002,3.3446,-0.0008,0.2078
117952,-106.7081,-2.8832,-0.0105,-0.0907,-89.4042,-0.0009,-0.0436,4.2354,0.0001,0.002,3.3446,-0.0008,0.2078
117968,-106.7081,-2.8832,-0.0105,-0.0907,-89.4042,-0.0009,-0.0436,4.2354,0.0001,0.002,3.3446,-0.0008,0.2078
117984,-106.7081,-2.8832,-0.0105,-0.0907,-89.4042,-0.0009,-0.0436,4.2354,0.0001,0.002,3.3446,-0.0008,0.2078
118001,-106.7123,-2.4317,-0.0105,-0.0917,-89.4479,-0.0012,-0.0464,4.8627,0.0,-0.028,6.4101,-0.0006,0.0992
118016,-106.7123,-2.4317,-0.0105,-0.0917,-89.4479,-0.0012,-0.0464,4.8627,0.0,-0.028,6.4101,-0.0006,0.0992
118032,-106.7123,-2.4317,-0.0105,-0.0917,-89.4479,-0.0012,-0.0464,4.8627,0.0,-0.028,6.4101,-0.0006,0.0992
118048,-106.7123,-2.4317,-0.0105,-0.0917,-89.4479,-0.0012,-0.0464,4.8627,0.0,-0.028,6.4101,-0.0006,0.0992
118064,-106.7123,-2.4317,-0.0105,-0.0917,-89.4479,-0.0012,-0.0464,4.8627,0.0,-0.028,6.4101,-0.0006,0.0992
118080,-106.7123,-2.4317,-0.0105,-0.0917,-89.4479,-0.0012,-0.0464,4.8627,0.0,-0.028,6.4101,-0.0006,0.0992
118097,-106.7175,-1.9067,-0.0104,-0.097,-89.4296,-0.0006,-0.0546,5.4966,0.0,-0.0788,6.1087,0.0,0.0389
118112,-106.7175,-1.9067,-0.0104,-0.097,-89.4296,-0.0006,-0.0546,5.4966,0.0,-0.0788,6.1087,0.0,0.0389
118128,-106.7175,-1.9067,-0.0104,-0.097,-89.4296,-0.0006,-0.0546,5.4966,0.0,-0.0788,6.1087,0.0,0.0389
118144,-106.7175,-1.9067,-0.0104,-0.097,-89.4296,-0.0006,-0.0546,5.4966,0.0,-0.0788,6.1087,0.0,0.0389
118160,-106.7175,-1.9067,-0.0104,-0.097,-89.4296,-0.0006,-0.0546,5.4966,0.0,-0.0788,6.1087,0.0,0.0389
118176,-106.7175,-1.9067,-0.0104,-0.097,-89.4296,-0.0006,-0.0546,5.4966,0.0,-0.0788,6.1087,0.0,0.0389
118192,-106.7231,-1.3233,-0.0104,-0.1041,-89.4449,-0.0004,-0.0602,6.206,-0.0,-0.0577,7.1985,-0.0003,-0.0151
118208,-106.7231,-1.3233,-0.0104,-0.1041,-89.4449,-0.0004,-0.0602,6.206,-0.0,-0.0577,7.1985,-0.0003,-0.0151
118224,-106.7231,-1.3233,-0.0104,-0.1041,-89.4449,-0.0004,-0.0602,6.206,-0.0,-0.0577,7.1985,-0.0003,-0.0151
118240,-106.7231,-1.3233,-0.0104,-0.1041,-89.4449,-0.0004,-0.0602,6.206,-0.0,-0.0577,7.1985,-0.0003,-0.0151
118256,-106.7231,-1.3233,-0.0104,-0.1041,-89.4449,-0.0004,-0.0602,6.206,-0.0,-0.0577,7.1985,-0.0003,-0.0151
118272,-106.7231,-1.3233,-0.0104,-0.1041,-89.4449,-0.0004,-0.0602,6.206,-0.0,-0.0577,7.1985,-0.0003,-0.0151
118288,-106.7231,-1.3233,-0.0104,-0.1041,-89.4449,-0.0004,-0.0602,6.206,-0.0,-0.0577,7.1985,-0.0003,-0.0151
118304,-106.7298,-0.6624,-0.0103,-0.1122,-89.4281,-0.0001,-0.0689,6.9614,0.0,-0.0869,7.6096,0.0002,0.3644
118320,-106.7298,-0.6624,-0.0103,-0.1122,-89.4281,-0.0001,-0.0689,6.9614,0.0,-0.0869,7.6096,0.0002,0.3644
118336,-106.7298,-0.6624,-0.0103,-0.1122,-89.4281,-0.0001,-0.0689,6.9614,0.0,-0.0869,7.6096,0.0002,0.3644
118352,-106.7298,-0.6624,-0.0103,-0.1122,-89.4281,-0.0001,-0.0689,6.9614,0.0,-0.0869,7.6096,0.0002,0.3644
118368,-106.7298,-0.6624,-0.0103,-0.1122,-89.4281,-0.0001,-0.0689,6.9614,0.0,-0.0869,7.6096,0.0002,0.3644
118384,-106.7298,-0.6624,-0.0103,-0.1122,-89.4281,-0.0001,-0.0689,6.9614,0.0,-0.0869,7.6096,0.0002,0.3644
118400,-106.7366,0.0375,-0.0102,-0.1238,-89.4366,-0.0001,-0.077,7.8256,0.0,-0.0863,9.2025,-0.0001,-0.0303
118416,-106.7366,0.0375,-0.0102,-0.1238,-89.4366,-0.0001,-0.077,7.8256,0.0,-0.0863,9.2025,-0.0001,-0.0303
118432,-106.7366,0.0375,-0.0102,-0.1238,-89.4366,-0.0001,-0.077,7.8256,0.0,-0.0863,9.2025,-0.0001,-0.0303
118448,-106.7366,0.0375,-0.0102,-0.1238,-89.4366,-0.0001,-0.077,7.8256,0.0,-0.0863,9.2025,-0.0001,-0.0303
118464,-106.7366,0.0375,-0.0102,-0.1238,-89.4366,-0.0001,-0.077,7.8256,0.0,-0.0863,9.2025,-0.0001,-0.0303
118480,-106.7441,0.8048,-0.0102,-0.1284,-89.4365,-0.0001,-0.084,8.5366,-0.0,-0.0751,7.645,-0.0001,-0.0014
118496,-106.7441,0.8048,-0.0102,-0.1284,-89.4365,-0.0001,-0.084,8.5366,-0.0,-0.0751,7.645,-0.0001,-0.0014
118512,-106.7441,0.8048,-0.0102,-0.1284,-89.4365,-0.0001,-0.084,8.5366,-0.0,-0.0751,7.645,-0.0001,-0.0014
118528,-106.7441,0.8048,-0.0102,-0.1284,-89.4365,-0.0001,-0.084,8.5366,-0.0,-0.0751,7.645,-0.0001,-0.0014
118544,-106.7441,0.8048,-0.0102,-0.1284,-89.4365,-0.0001,-0.084,8.5366,-0.0,-0.0751,7.645,-0.0001,-0.0014
118560,-106.7441,0.8048,-0.0102,-0.1284,-89.4365,-0.0001,-0.084,8.5366,-0.0,-0.0751,7.645,-0.0001,-0.0014
118576,-106.7441,0.8048,-0.0102,-0.1284,-89.4365,-0.0001,-0.084,8.5366,-0.0,-0.0751,7.645,-0.0001,-0.0014
118592,-106.7528,1.6864,-0.0103,-0.1112,-89.4366,-0.0,-0.0883,8.9842,0.0,-0.0437,4.4666,0.0,0.0001
118608,-106.7528,1.6864,-0.0103,-0.1112,-89.4366,-0.0,-0.0883,8.9842,0.0,-0.0437,4.4666,0.0,0.0001
118624,-106.7528,1.6864,-0.0103,-0.1112,-89.4366,-0.0,-0.0883,8.9842,0.0,-0.0437,4.4666,0.0,0.0001
118640,-106.7528,1.6864,-0.0103,-0.1112,-89.4366,-0.0,-0.0883,8.9842,0.0,-0.0437,4.4666,0.0,0.0001
118656,-106.7528,1.6864,-0.0103,-0.1112,-89.4366,-0.0,-0.0883,8.9842,0.0,-0.0437,4.4666,0.0,0.0001
118672,-106.7528,1.6864,-0.0103,-0.1112,-89.4366,-0.0,-0.0883,8.9842,0.0,-0.0437,4.4666,0.0,0.0001
118688,-106.7618,2.5946,-0.0104,-0.0971,-89.4366,-0.0001,-0.0932,9.4781,-0.0,-0.0495,5.0399,-0.0002,-0.0002
118704,-106.7618,2.5946,-0.0104,-0.0971,-89.4366,-0.0001,-0.0932,9.4781,-0.0,-0.0495,5.0399,-0.0002,-0.0002
118720,-106.7618,2.5946,-0.0104,-0.0971,-89.4366,-0.0001,-0.0932,9.4781,-0.0,-0.0495,5.0399,-0.0002,-0.0002
118736,-106.7618,2.5946,-0.0104,-0.0971,-89.4366,-0.0001,-0.0932,9.4781,-0.0,-0.0495,5.0399,-0.0002,-0.0002
118752,-106.7618,2.5946,-0.0104,-0.0971,-89.4366,-0.0001,-0.0932,9.4781,-0.0,-0.0495,5.0399,-0.0002,-0.0002
118768,-106.7618,2.5946,-0.0104,-0.0971,-89.4366,-0.0001,-0.0932,9.4781,-0.0,-0.0495,5.0399,-0.0002,-0.0002
118784,-106.771,3.5357,-0.0105,-0.0932,-89.4366,0.0,-0.0984,10.0121,0.0,-0.0545,5.5509,0.0002,-0.0001
118800,-106.771,3.5357,-0.0105,-0.0932,-89.4366,0.0,-0.0984,10.0121,0.0,-0.0545,5.5509,0.0002,-0.0001
118816,-106.771,3.5357,-0.0105,-0.0932,-89.4366,0.0,-0.0984,10.0121,0.0,-0.0545,5.5509,0.0002,-0.0001
118832,-106.771,3.5357,-0.0105,-0.0932,-89.4366,0.0,-0.0984,10.0121,0.0,-0.0545,5.5509,0.0002,-0.0001
118848,-106.771,3.5357,-0.0105,-0.0932,-89.4366,0.0,-0.0984,10.0121,0.0,-0.0545,5.5509,0.0002,-0.0001
118864,-106.771,3.5357,-0.0105,-0.0932,-89.4366,0.0,-0.0984,10.0121,0.0,-0.0545,5.5509,0.0002,-0.0001
118882,-106.7808,4.5291,-0.0105,-0.0898,-89.4366,-0.0,-0.1032,10.4945,0.0,-0.0492,4.9976,0.0,-0.0001
118896,-106.7808,4.5291,-0.0105,-0.0898,-89.4366,-0.0,-0.1032,10.4945,0.0,-0.0492,4.9976,0.0,-0.0001
118912,-106.7808,4.5291,-0.0105,-0.0898,-89.4366,-0.0,-0.1032,10.4945,0.0,-0.0492,4.9976,0.0,-0.0001
118928,-106.7808,4.5291,-0.0105,-0.0898,-89.4366,-0.0,-0.1032,10.4945,0.0,-0.0492,4.9976,0.0,-0.0001
118944,-106.7808,4.5291,-0.0105,-0.0898,-89.4366,-0.0,-0.1032,10.4945,0.0,-0.0492,4.9976,0.0,-0.0001
118960,-106.7808,4.5291,-0.0105,-0.0898,-89.4366,-0.0,-0.1032,10.4945,0.0,-0.0492,4.9976,0.0,-0.0001
118978,-106.7909,5.5606,-0.0105,-0.0841,-89.4366,-0.0,-0.1074,10.9243,0.0,-0.044,4.4757,-0.0,-0.0001
118992,-106.7909,5.5606,-0.0105,-0.0841,-89.4366,-0.0,-0.1074,10.9243,0.0,-0.044,4.4757,-0.0,-0.0001
119008,-106.7909,5.5606,-0.0105,-0.0841,-89.4366,-0.0,-0.1074,10.9243,0.0,-0.044,4.4757,-0.0,-0.0001
119024,-106.7909,5.5606,-0.0105,-0.0841,-89.4366,-0.0,-0.1074,10.9243,0.0,-0.044,4.4757,-0.0,-0.0001
119040,-106.7909,5.5606,-0.0105,-0.0841,-89.4366,-0.0,-0.1074,10.9243,0.0,-0.044,4.4757,-0.0,-0.0001
119057,-106.7909,5.5606,-0.0105,-0.0841,-89.4366,-0.0,-0.1074,10.9243,0.0,-0.044,4.4757,-0.0,-0.0001
119072,-106.8012,6.6012,-0.0106,-0.0789,-89.4366,0.0,-0.1113,11.322,-0.0,-0.0419,4.261,-0.0001,-0.0001
119088,-106.8012,6.6012,-0.0106,-0.0789,-89.4366,0.0,-0.1113,11.322,-0.0,-0.0419,4.261,-0.0001,-0.0001
119104,-106.8012,6.6012,-0.0106,-0.0789,-89.4366,0.0,-0.1113,11.322,-0.0,-0.0419,4.261,-0.0001,-0.0001
119120,-106.8012,6.6012,-0.0106,-0.0789,-89.4366,0.0,-0.1113,11.322,-0.0,-0.0419,4.261,-0.0001,-0.0001
119136,-106.8012,6.6012,-0.0106,-0.0789,-89.4366,0.0,-0.1113,11.322,-0.0,-0.0419,4.261,-0.0001,-0.0001
119152,-106.8012,6.6012,-0.0106,-0.0789,-89.4366,0.0,-0.1113,11.322,-0.0,-0.0419,4.261,-0.0001,-0.0001
119168,-106.8123,7.7274,-0.0106,-0.0733,-89.4366,0.0,-0.115,11.6964,0.0,-0.0377,3.8345,0.0001,-0.0002
119184,-106.8123,7.7274,-0.0106,-0.0733,-89.4366,0.0,-0.115,11.6964,0.0,-0.0377,3.8345,0.0001,-0.0002
119200,-106.8123,7.7274,-0.0106,-0.0733,-89.4366,0.0,-0.115,11.6964,0.0,-0.0377,3.8345,0.0001,-0.0002
119216,-106.8123,7.7274,-0.0106,-0.0733,-89.4366,0.0,-0.115,11.6964,0.0,-0.0377,3.8345,0.0001,-0.0002
119232,-106.8123,7.7274,-0.0106,-0.0733,-89.4366,0.0,-0.115,11.6964,0.0,-0.0377,3.8345,0.0001,-0.0002
119248,-106.8123,7.7274,-0.0106,-0.0733,-89.4366,0.0,-0.115,11.6964,0.0,-0.0377,3.8345,0.0001,-0.0002
119266,-106.8238,8.8998,-0.0107,-0.0674,-89.4366,-0.0,-0.1184,12.0374,-0.0,-0.034,3.458,-0.0001,-0.0003
119280,-106.8238,8.8998,-0.0107,-0.0674,-89.4366,-0.0,-0.1184,12.0374,-0.0,-0.034,3.458,-0.0001,-0.0003
119296,-106.8238,8.8998,-0.0107,-0.0674,-89.4366,-0.0,-0.1184,12.0374,-0.0,-0.034,3.458,-0.0001,-0.0003
119312,-106.8238,8.8998,-0.0107,-0.0674,-89.4366,-0.0,-0.1184,12.0374,-0.0,-0.034,3.458,-0.0001,-0.0003
119328,-106.8238,8.8998,-0.0107,-0.0674,-89.4366,-0.0,-0.1184,12.0374,-0.0,-0.034,3.458,-0.0001,-0.0003
119344,-106.8238,8.8998,-0.0107,-0.0674,-89.4366,-0.0,-0.1184,12.0374,-0.0,-0.034,3.458,-0.0001,-0.0003
119362,-106.8353,10.0653,-0.0107,-0.0625,-89.4366,-0.0,-0.1215,12.3534,-0.0,-0.0325,3.3118,0.0001,-0.0002
119376,-106.8353,10.0653,-0.0107,-0.0625,-89.4366,-0.0,-0.1215,12.3534,-0.0,-0.0325,3.3118,0.0001,-0.0002
119392,-106.8353,10.0653,-0.0107,-0.0625,-89.4366,-0.0,-0.1215,12.3534,-0.0,-0.0325,3.3118,0.0001,-0.0002
119408,-106.8353,10.0653,-0.0107,-0.0625,-89.4366,-0.0,-0.1215,12.3534,-0.0,-0.0325,3.3118,0.0001,-0.0002
119424,-106.8353,10.0653,-0.0107,-0.0625,-89.4366,-0.0,-0.1215,12.3534,-0.0,-0.0325,3.3118,0.0001,-0.0002
119440,-106.8353,10.0653,-0.0107,-0.0625,-89.4366,-0.0,-0.1215,12.3534,-0.0,-0.0325,3.3118,0.0001,-0.0002
119456,-106.8467,11.2299,-0.0107,-0.0587,-89.4366,0.0,-0.1243,12.6425,-0.0,-0.0306,3.1072,-0.0001,-0.0001
119472,-106.8467,11.2299,-0.0107,-0.0587,-89.4366,0.0,-0.1243,12.6425,-0.0,-0.0306,3.1072,-0.0001,-0.0001
119488,-106.8467,11.2299,-0.0107,-0.0587,-89.4366,0.0,-0.1243,12.6425,-0.0,-0.0306,3.1072,-0.0001,-0.0001
119504,-106.8467,11.2299,-0.0107,-0.0587,-89.4366,0.0,-0.1243,12.6425,-0.0,-0.0306,3.1072,-0.0001,-0.0001
