timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
126570,-106.8608,7.4095,-0.0106,-0.0743,-89.1698,0.0,-0.1678,11.5782,0.0,-0.053,3.6604,-0.0,-0.0
126586,-106.8608,7.4095,-0.0106,-0.0743,-89.1698,0.0,-0.1678,11.5782,0.0,-0.053,3.6604,-0.0,-0.0
126602,-106.9076,8.5785,-0.0107,-0.059,-90.58,0.125,-1.0092,11.7199,0.001,-8.2567,1.3907,0.0096,-30.9227
126618,-106.9076,8.5785,-0.0107,-0.059,-90.58,0.125,-1.0092,11.7199,0.001,-8.2567,1.3907,0.0096,-30.9227
126634,-106.9076,8.5785,-0.0107,-0.059,-90.58,0.125,-1.0092,11.7199,0.001,-8.2567,1.3907,0.0096,-30.9227
126650,-106.9076,8.5785,-0.0107,-0.059,-90.58,0.125,-1.0092,11.7199,0.001,-8.2567,1.3907,0.0096,-30.9227
126666,-106.9076,8.5785,-0.0107,-0.059,-90.58,0.125,-1.0092,11.7199,0.001,-8.2567,1.3907,0.0096,-30.9227
126682,-106.9076,8.5785,-0.0107,-0.059,-90.58,0.125,-1.0092,11.7199,0.001,-8.2567,1.3907,0.0096,-30.9227
126698,-107.0218,9.74,-0.0108,-0.0211,-96.2963,0.2621,-1.9592,11.5455,0.0011,-9.2061,-1.6897,0.0009,-80.9672
126714,-107.0218,9.74,-0.0108,-0.0211,-96.2963,0.2621,-1.9592,11.5455,0.0011,-9.2061,-1.6897,0.0009,-80.9672
126730,-107.0218,9.74,-0.0108,-0.0211,-96.2963,0.2621,-1.9592,11.5455,0.0011,-9.2061,-1.6897,0.0009,-80.9672
126746,-107.0218,9.74,-0.0108,-0.0211,-96.2963,0.2621,-1.9592,11.5455,0.0011,-9.2061,-1.6897,0.0009,-80.9672
126762,-107.0218,9.74,-0.0108,-0.0211,-96.2963,0.2621,-1.9592,11.5455,0.0011,-9.2061,-1.6897,0.0009,-80.9672
126778,-107.0218,9.74,-0.0108,-0.0211,-96.2963,0.2621,-1.9592,11.5455,0.0011,-9.2061,-1.6897,0.0009,-80.9672
126794,-107.0218,9.74,-0.0108,-0.0211,-96.2963,0.2621,-1.9592,11.5455,0.0011,-9.2061,-1.6897,0.0009,-80.9672
126810,-107.1672,10.8656,-0.011,0.0106,-107.4123,0.2569,-2.4058,11.3258,-0.0001,-4.3333,-2.1323,-0.0116,-137.3536
126826,-107.1672,10.8656,-0.011,0.0106,-107.4123,0.2569,-2.4058,11.3258,-0.0001,-4.3333,-2.1323,-0.0116,-137.3536
126842,-107.1672,10.8656,-0.011,0.0106,-107.4123,0.2569,-2.4058,11.3258,-0.0001,-4.3333,-2.1323,-0.0116,-137.3536
126858,-107.1672,10.8656,-0.011,0.0106,-107.4123,0.2569,-2.4058,11.3258,-0.0001,-4.3333,-2.1323,-0.0116,-137.3536
126874,-107.1672,10.8656,-0.011,0.0106,-107.4123,0.2569,-2.4058,11.3258,-0.0001,-4.3333,-2.1323,-0.0116,-137.3536
126890,-107.1672,10.8656,-0.011,0.0106,-107.4123,0.2569,-2.4058,11.3258,-0.0001,-4.3333,-2.1323,-0.0116,-137.3536
126906,-107.2802,11.9277,-0.011,-0.0058,-123.7124,0.106,-1.9024,11.3143,-0.0012,5.1024,-0.1166,-0.0112,-184.8661
126922,-107.2802,11.9277,-0.011,-0.0058,-123.7124,0.106,-1.9024,11.3143,-0.0012,5.1024,-0.1166,-0.0112,-184.8661
126938,-107.2802,11.9277,-0.011,-0.0058,-123.7124,0.106,-1.9024,11.3143,-0.0012,5.1024,-0.1166,-0.0112,-184.8661
126954,-107.2802,11.9277,-0.011,-0.0058,-123.7124,0.106,-1.9024,11.3143,-0.0012,5.1024,-0.1166,-0.0112,-184.8661
126970,-107.2802,11.9277,-0.011,-0.0058,-123.7124,0.106,-1.9024,11.3143,-0.0012,5.1024,-0.1166,-0.0112,-184.8661
126986,-107.2802,11.9277,-0.011,-0.0058,-123.7124,0.106,-1.9024,11.3143,-0.0012,5.1024,-0.1166,-0.0112,-184.8661
127002,-107.2667,12.9623,-0.0103,-0.1066,-143.3972,-0.1698,0.0032,11.302,0.001,18.9879,-0.1229,0.0225,-204.4896
127018,-107.2667,12.9623,-0.0103,-0.1066,-143.3972,-0.1698,0.0032,11.302,0.001,18.9879,-0.1229,0.0225,-204.4896
127034,-107.2667,12.9623,-0.0103,-0.1066,-143.3972,-0.1698,0.0032,11.302,0.001,18.9879,-0.1229,0.0225,-204.4896
127050,-107.2667,12.9623,-0.0103,-0.1066,-143.3972,-0.1698,0.0032,11.302,0.001,18.9879,-0.1229,0.0225,-204.4896
127066,-107.2667,12.9623,-0.0103,-0.1066,-143.3972,-0.1698,0.0032,11.302,0.001,18.9879,-0.1229,0.0225,-204.4896
127082,-107.2667,12.9623,-0.0103,-0.1066,-143.3972,-0.1698,0.0032,11.302,0.001,18.9879,-0.1229,0.0225,-204.4896
127098,-107.0745,13.907,-0.0093,-0.2162,-164.0631,-0.4091,2.306,10.599,0.002,23.3812,-7.137,0.0101,-213.5311
127130,-107.0745,13.907,-0.0093,-0.2162,-164.0631,-0.4091,2.306,10.599,0.002,23.3812,-7.137,0.0101,-213.5311
127146,-107.0745,13.907,-0.0093,-0.2162,-164.0631,-0.4091,2.306,10.599,0.002,23.3812,-7.137,0.0101,-213.5311
127162,-107.0745,13.907,-0.0093,-0.2162,-164.0631,-0.4091,2.306,10.599,0.002,23.3812,-7.137,0.0101,-213.5311
127178,-107.0745,13.907,-0.0093,-0.2162,-164.0631,-0.4091,2.306,10.599,0.002,23.3812,-7.137,0.0101,-213.5311
127194,-107.0745,13.907,-0.0093,-0.2162,-164.0631,-0.4091,2.306,10.599,0.002,23.3812,-7.137,0.0101,-213.5311
127210,-106.7385,14.701,-0.0087,-0.268,174.5104,-0.666,3.7199,8.4432,0.0023,13.2579,-20.2158,0.0022,-212.9764
127226,-106.7385,14.701,-0.0087,-0.268,174.5104,-0.666,3.7199,8.4432,0.0023,13.2579,-20.2158,0.0022,-212.9764
127242,-106.7385,14.701,-0.0087,-0.268,174.5104,-0.666,3.7199,8.4432,0.0023,13.2579,-20.2158,0.0022,-212.9764
127258,-106.7385,14.701,-0.0087,-0.268,174.5104,-0.666,3.7199,8.4432,0.0023,13.2579,-20.2158,0.0022,-212.9764
127274,-106.7385,14.701,-0.0087,-0.268,174.5104,-0.666,3.7199,8.4432,0.0023,13.2579,-20.2158,0.0022,-212.9764
127290,-106.7385,14.701,-0.0087,-0.268,174.5104,-0.666,3.7199,8.4432,0.0023,13.2579,-20.2158,0.0022,-212.9764
127306,-106.7385,14.701,-0.0087,-0.268,174.5104,-0.666,3.7199,8.4432,0.0023,13.2579,-20.2158,0.0022,-212.9764
127322,-106.452,15.2804,-0.0092,-0.1928,154.5321,-0.8654,2.4888,6.3856,-0.0025,-11.0871,-18.5308,-0.0433,-186.8406
127338,-106.452,15.2804,-0.0092,-0.1928,154.5321,-0.8654,2.4888,6.3856,-0.0025,-11.0871,-18.5308,-0.0433,-186.8406
127354,-106.452,15.2804,-0.0092,-0.1928,154.5321,-0.8654,2.4888,6.3856,-0.0025,-11.0871,-18.5308,-0.0433,-186.8406
127370,-106.452,15.2804,-0.0092,-0.1928,154.5321,-0.8654,2.4888,6.3856,-0.0025,-11.0871,-18.5308,-0.0433,-186.8406
127386,-106.452,15.2804,-0.0092,-0.1928,154.5321,-0.8654,2.4888,6.3856,-0.0025,-11.0871,-18.5308,-0.0433,-186.8406
127402,-106.452,15.2804,-0.0092,-0.1928,154.5321,-0.8654,2.4888,6.3856,-0.0025,-11.0871,-18.5308,-0.0433,-186.8406
127418,-106.3973,15.751,-0.0102,-0.0323,138.3571,-0.9218,0.2278,5.8572,0.0015,-23.5394,-5.5013,0.0417,-146.4265
127434,-106.3973,15.751,-0.0102,-0.0323,138.3571,-0.9218,0.2278,5.8572,0.0015,-23.5394,-5.5013,0.0417,-146.4265
127450,-106.3973,15.751,-0.0102,-0.0323,138.3571,-0.9218,0.2278,5.8572,0.0015,-23.5394,-5.5013,0.0417,-146.4265
127466,-106.3973,15.751,-0.0102,-0.0323,138.3571,-0.9218,0.2278,5.8572,0.0015,-23.5394,-5.5013,0.0417,-146.4265
127482,-106.3973,15.751,-0.0102,-0.0323,138.3571,-0.9218,0.2278,5.8572,0.0015,-23.5394,-5.5013,0.0417,-146.4265
127498,-106.3973,15.751,-0.0102,-0.0323,138.3571,-0.9218,0.2278,5.8572,0.0015,-23.5394,-5.5013,0.0417,-146.4265
127514,-106.5469,16.2876,-0.0114,0.1347,127.2128,-0.7717,-1.7232,6.7456,-0.0009,-20.8181,9.4788,-0.0257,-98.6839
127530,-106.5469,16.2876,-0.0114,0.1347,127.2128,-0.7717,-1.7232,6.7456,-0.0009,-20.8181,9.4788,-0.0257,-98.6839
127546,-106.5469,16.2876,-0.0114,0.1347,127.2128,-0.7717,-1.7232,6.7456,-0.0009,-20.8181,9.4788,-0.0257,-98.6839
127562,-106.5469,16.2876,-0.0114,0.1347,127.2128,-0.7717,-1.7232,6.7456,-0.0009,-20.8181,9.4788,-0.0257,-98.6839
127578,-106.5469,16.2876,-0.0114,0.1347,127.2128,-0.7717,-1.7232,6.7456,-0.0009,-20.8181,9.4788,-0.0257,-98.6839
127594,-106.5469,16.2876,-0.0114,0.1347,127.2128,-0.7717,-1.7232,6.7456,-0.0009,-20.8181,9.4788,-0.0257,-98.6839
127610,-106.7889,16.9689,-0.0121,0.1998,118.5514,-0.4283,-1.8838,7.7668,-0.0026,-1.6485,10.4823,-0.0172,-85.4639
127642,-106.7889,16.9689,-0.0121,0.1998,118.5514,-0.4283,-1.8838,7.7668,-0.0026,-1.6485,10.4823,-0.0172,-85.4639
127658,-106.7889,16.9689,-0.0121,0.1998,118.5514,-0.4283,-1.8838,7.7668,-0.0026,-1.6485,10.4823,-0.0172,-85.4639
127674,-106.7889,16.9689,-0.0121,0.1998,118.5514,-0.4283,-1.8838,7.7668,-0.0026,-1.6485,10.4823,-0.0172,-85.4639
127690,-106.7889,16.9689,-0.0121,0.1998,118.5514,-0.4283,-1.8838,7.7668,-0.0026,-1.6485,10.4823,-0.0172,-85.4639
127706,-107.0284,17.7163,-0.0123,0.1865,112.2439,-0.2617,-2.4583,8.1775,-0.002,-6.0428,4.3201,0.007,-42.3465
127722,-107.0284,17.7163,-0.0123,0.1865,112.2439,-0.2617,-2.4583,8.1775,-0.002,-6.0428,4.3201,0.007,-42.3465
127738,-107.0284,17.7163,-0.0123,0.1865,112.2439,-0.2617,-2.4583,8.1775,-0.002,-6.0428,4.3201,0.007,-42.3465
127754,-107.0284,17.7163,-0.0123,0.1865,112.2439,-0.2617,-2.4583,8.1775,-0.002,-6.0428,4.3201,0.007,-42.3465
127770,-107.0284,17.7163,-0.0123,0.1865,112.2439,-0.2617,-2.4583,8.1775,-0.002,-6.0428,4.3201,0.007,-42.3465
127786,-107.0284,17.7163,-0.0123,0.1865,112.2439,-0.2617,-2.4583,8.1775,-0.002,-6.0428,4.3201,0.007,-42.3465
127802,-107.3128,18.5037,-0.012,0.1353,110.1501,-0.2489,-2.9408,8.2361,-0.0003,-4.9882,0.6064,0.0167,-9.9067
127818,-107.3128,18.5037,-0.012,0.1353,110.1501,-0.2489,-2.9408,8.2361,-0.0003,-4.9882,0.6064,0.0167,-9.9067
127834,-107.3128,18.5037,-0.012,0.1353,110.1501,-0.2489,-2.9408,8.2361,-0.0003,-4.9882,0.6064,0.0167,-9.9067
127850,-107.3128,18.5037,-0.012,0.1353,110.1501,-0.2489,-2.9408,8.2361,-0.0003,-4.9882,0.6064,0.0167,-9.9067
127866,-107.3128,18.5037,-0.012,0.1353,110.1501,-0.2489,-2.9408,8.2361,-0.0003,-4.9882,0.6064,0.0167,-9.9067
127882,-107.3128,18.5037,-0.012,0.1353,110.1501,-0.2489,-2.9408,8.2361,-0.0003,-4.9882,0.6064,0.0167,-9.9067
127898,-107.6144,19.3316,-0.0117,0.0874,109.5963,-0.1581,-2.9997,8.3423,-0.0006,-0.5837,1.0534,-0.0027,-1.8311
127914,-107.6144,19.3316,-0.0117,0.0874,109.5963,-0.1581,-2.9997,8.3423,-0.0006,-0.5837,1.0534,-0.0027,-1.8311
127930,-107.6144,19.3316,-0.0117,0.0874,109.5963,-0.1581,-2.9997,8.3423,-0.0006,-0.5837,1.0534,-0.0027,-1.8311
127946,-107.6144,19.3316,-0.0117,0.0874,109.5963,-0.1581,-2.9997,8.3423,-0.0006,-0.5837,1.0534,-0.0027,-1.8311
127962,-107.6144,19.3316,-0.0117,0.0874,109.5963,-0.1581,-2.9997,8.3423,-0.0006,-0.5837,1.0534,-0.0027,-1.8311
127978,-107.6144,19.3316,-0.0117,0.0874,109.5963,-0.1581,-2.9997,8.3423,-0.0006,-0.5837,1.0534,-0.0027,-1.8311
127999,-107.912,20.162,-0.0115,0.0568,109.4505,-0.0872,-3.0067,8.4431,-0.0005,-0.0715,1.0191,0.0008,0.1856
128010,-107.912,20.162,-0.0115,0.0568,109.4505,-0.0872,-3.0067,8.4431,-0.0005,-0.0715,1.0191,0.0008,0.1856
128026,-107.912,20.162,-0.0115,0.0568,109.4505,-0.0872,-3.0067,8.4431,-0.0005,-0.0715,1.0191,0.0008,0.1856
128042,-107.912,20.162,-0.0115,0.0568,109.4505,-0.0872,-3.0067,8.4431,-0.0005,-0.0715,1.0191,0.0008,0.1856
128058,-107.912,20.162,-0.0115,0.0568,109.4505,-0.0872,-3.0067,8.4431,-0.0005,-0.0715,1.0191,0.0008,0.1856
128074,-107.912,20.162,-0.0115,0.0568,109.4505,-0.0872,-3.0067,8.4431,-0.0005,-0.0715,1.0191,0.0008,0.1856
128090,-107.912,20.162,-0.0115,0.0568,109.4505,-0.0872,-3.0067,8.4431,-0.0005,-0.0715,1.0191,0.0008,0.1856
128106,-108.2131,21.0108,-0.0114,0.0379,109.4103,-0.046,-3.0164,8.525,-0.0003,-0.0894,0.7551,0.0024,0.7478
128122,-108.2131,21.0108,-0.0114,0.0379,109.4103,-0.046,-3.0164,8.525,-0.0003,-0.0894,0.7551,0.0024,0.7478
128138,-108.2131,21.0108,-0.0114,0.0379,109.4103,-0.046,-3.0164,8.525,-0.0003,-0.0894,0.7551,0.0024,0.7478
128154,-108.2131,21.0108,-0.0114,0.0379,109.4103,-0.046,-3.0164,8.525,-0.0003,-0.0894,0.7551,0.0024,0.7478
128170,-108.2131,21.0108,-0.0114,0.0379,109.4103,-0.046,-3.0164,8.525,-0.0003,-0.0894,0.7551,0.0024,0.7478
128186,-108.2131,21.0108,-0.0114,0.0379,109.4103,-0.046,-3.0164,8.525,-0.0003,-0.0894,0.7551,0.0024,0.7478
128202,-108.5059,21.8401,-0.0114,0.0277,109.3989,-0.0248,-3.036,8.6063,-0.0001,-0.2022,0.8406,0.0017,0.8152
128218,-108.5059,21.8401,-0.0114,0.0277,109.3989,-0.0248,-3.036,8.6063,-0.0001,-0.2022,0.8406,0.0017,0.8152
128234,-108.5059,21.8401,-0.0114,0.0277,109.3989,-0.0248,-3.036,8.6063,-0.0001,-0.2022,0.8406,0.0017,0.8152
128250,-108.5059,21.8401,-0.0114,0.0277,109.3989,-0.0248,-3.036,8.6063,-0.0001,-0.2022,0.8406,0.0017,0.8152
128266,-108.5059,21.8401,-0.0114,0.0277,109.3989,-0.0248,-3.036,8.6063,-0.0001,-0.2022,0.8406,0.0017,0.8152
128282,-108.5059,21.8401,-0.0114,0.0277,109.3989,-0.0248,-3.036,8.6063,-0.0001,-0.2022,0.8406,0.0017,0.8152
128302,-108.8105,22.7043,-0.0113,0.0208,109.3959,-0.0133,-3.0545,8.6704,-0.0,-0.1759,0.6085,0.0008,0.9185
128314,-108.8105,22.7043,-0.0113,0.0208,109.3959,-0.0133,-3.0545,8.6704,-0.0,-0.1759,0.6085,0.0008,0.9185
128330,-108.8105,22.7043,-0.0113,0.0208,109.3959,-0.0133,-3.0545,8.6704,-0.0,-0.1759,0.6085,0.0008,0.9185
128346,-108.8105,22.7043,-0.0113,0.0208,109.3959,-0.0133,-3.0545,8.6704,-0.0,-0.1759,0.6085,0.0008,0.9185
128362,-108.8105,22.7043,-0.0113,0.0208,109.3959,-0.0133,-3.0545,8.6704,-0.0,-0.1759,0.6085,0.0008,0.9185
128378,-108.8105,22.7043,-0.0113,0.0208,109.3959,-0.0133,-3.0545,8.6704,-0.0,-0.1759,0.6085,0.0008,0.9185
128394,-108.8105,22.7043,-0.0113,0.0208,109.3959,-0.0133,-3.0545,8.6704,-0.0,-0.1759,0.6085,0.0008,0.9185
128410,-109.1087,23.551,-0.0113,0.0173,109.3947,-0.0074,-3.0776,8.7405,-0.0,-0.2371,0.7216,0.0003,0.8592
128426,-109.1087,23.551,-0.0113,0.0173,109.3947,-0.0074,-3.0776,8.7405,-0.0,-0.2371,0.7216,0.0003,0.8592
128442,-109.1087,23.551,-0.0113,0.0173,109.3947,-0.0074,-3.0776,8.7405,-0.0,-0.2371,0.7216,0.0003,0.8592
128458,-109.1087,23.551,-0.0113,0.0173,109.3947,-0.0074,-3.0776,8.7405,-0.0,-0.2371,0.7216,0.0003,0.8592
128474,-109.1087,23.551,-0.0113,0.0173,109.3947,-0.0074,-3.0776,8.7405,-0.0,-0.2371,0.7216,0.0003,0.8592
128490,-109.1087,23.551,-0.0113,0.0173,109.3947,-0.0074,-3.0776,8.7405,-0.0,-0.2371,0.7216,0.0003,0.8592
128511,-109.4175,24.4283,-0.0113,0.0147,109.3945,-0.004,-3.0975,8.7993,0.0,-0.1817,0.5353,0.0001,0.9149
128522,-109.4175,24.4283,-0.0113,0.0147,109.3945,-0.004,-3.0975,8.7993,0.0,-0.1817,0.5353,0.0001,0.9149
128538,-109.4175,24.4283,-0.0113,0.0147,109.3945,-0.004,-3.0975,8.7993,0.0,-0.1817,0.5353,0.0001,0.9149
128554,-109.4175,24.4283,-0.0113,0.0147,109.3945,-0.004,-3.0975,8.7993,0.0,-0.1817,0.5353,0.0001,0.9149
128570,-109.4175,24.4283,-0.0113,0.0147,109.3945,-0.004,-3.0975,8.7993,0.0,-0.1817,0.5353,0.0001,0.9149
128586,-109.4175,24.4283,-0.0113,0.0147,109.3945,-0.004,-3.0975,8.7993,0.0,-0.1817,0.5353,0.0001,0.9149
128602,-109.4175,24.4283,-0.0113,0.0147,109.3945,-0.004,-3.0975,8.7993,0.0,-0.1817,0.5353,0.0001,0.9149
128618,-109.7284,25.3115,-0.0113,0.0131,109.3944,-0.0022,-3.1182,8.8591,0.0,-0.202,0.5825,-0.0001,0.9069
128634,-109.7284,25.3115,-0.0113,0.0131,109.3944,-0.0022,-3.1182,8.8591,0.0,-0.202,0.5825,-0.0001,0.9069
128650,-109.7284,25.3115,-0.0113,0.0131,109.3944,-0.0022,-3.1182,8.8591,0.0,-0.202,0.5825,-0.0001,0.9069
128666,-109.7284,25.3115,-0.0113,0.0131,109.3944,-0.0022,-3.1182,8.8591,0.0,-0.202,0.5825,-0.0001,0.9069
128682,-109.7284,25.3115,-0.0113,0.0131,109.3944,-0.0022,-3.1182,8.8591,0.0,-0.202,0.5825,-0.0001,0.9069
128698,-109.7284,25.3115,-0.0113,0.0131,109.3944,-0.0022,-3.1182,8.8591,0.0,-0.202,0.5825,-0.0001,0.9069
128718,-110.0413,26.2007,-0.0112,0.0122,109.3943,-0.0013,-3.139,8.9185,0.0,-0.2062,0.59,0.0,0.8984
128730,-110.0413,26.2007,-0.0112,0.0122,109.3943,-0.0013,-3.139,8.9185,0.0,-0.2062,0.59,0.0,0.8984
128746,-110.0413,26.2007,-0.0112,0.0122,109.3943,-0.0013,-3.139,8.9185,0.0,-0.2062,0.59,0.0,0.8984
128762,-110.0413,26.2007,-0.0112,0.0122,109.3943,-0.0013,-3.139,8.9185,0.0,-0.2062,0.59,0.0,0.8984
128778,-110.0413,26.2007,-0.0112,0.0122,109.3943,-0.0013,-3.139,8.9185,0.0,-0.2062,0.59,0.0,0.8984
128794,-110.0413,26.2007,-0.0112,0.0122,109.3943,-0.0013,-3.139,8.9185,0.0,-0.2062,0.59,0.0,0.8984
128810,-110.0413,26.2007,-0.0112,0.0122,109.3943,-0.0013,-3.139,8.9185,0.0,-0.2062,0.59,0.0,0.8984
