timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
42898,-106.8299,13.8811,-0.0108,-0.0445,-89.5821,-0.0001,-0.0949,13.0107,-0.0,-0.0107,1.4559,-0.0002,-0.0
42915,-106.8328,14.2797,-0.0109,-0.0415,-89.5821,-0.0001,-0.0952,13.0502,0.0,-0.0094,1.29,0.0003,-0.0
42948,-106.8356,14.6657,-0.0109,-0.0385,-89.5821,-0.0001,-0.0954,13.0848,-0.0,-0.0085,1.1719,-0.0005,-0.0
42962,-106.8356,14.6657,-0.0109,-0.0385,-89.5821,-0.0001,-0.0954,13.0848,-0.0,-0.0085,1.1719,-0.0005,-0.0
42979,-106.8404,15.0712,-0.0109,-0.0354,-89.6607,0.0125,-0.2326,13.1038,0.0001,-4.432,0.6145,0.0031,-4.713
42994,-106.8404,15.0712,-0.0109,-0.0354,-89.6607,0.0125,-0.2326,13.1038,0.0001,-4.432,0.6145,0.0031,-4.713
43012,-106.8497,15.4517,-0.0109,-0.0311,-89.9567,0.0473,-0.4716,13.091,0.0004,-8.2233,-0.441,0.0111,-13.1882
43026,-106.8497,15.4517,-0.0109,-0.0311,-89.9567,0.0473,-0.4716,13.091,0.0004,-8.2233,-0.441,0.0111,-13.1882
43042,-106.8655,15.8506,-0.0109,-0.0251,-90.5704,0.094,-0.7692,13.0479,0.0008,-9.7476,-1.41,0.0133,-24.499
43058,-106.8655,15.8506,-0.0109,-0.0251,-90.5704,0.094,-0.7692,13.0479,0.0008,-9.7476,-1.41,0.0133,-24.499
43074,-106.8887,16.2573,-0.011,-0.0169,-91.5993,0.1471,-1.0935,12.9766,0.0011,-10.3687,-2.2808,0.01,-38.1185
43090,-106.8887,16.2573,-0.011,-0.0169,-91.5993,0.1471,-1.0935,12.9766,0.0011,-10.3687,-2.2808,0.01,-38.1185
43106,-106.9185,16.6601,-0.011,-0.007,-93.0815,0.1962,-1.4085,12.8856,0.0012,-10.0904,-2.9138,0.0036,-53.2596
43122,-106.9185,16.6601,-0.011,-0.007,-93.0815,0.1962,-1.4085,12.8856,0.0012,-10.0904,-2.9138,0.0036,-53.2596
43138,-106.9543,17.0626,-0.011,0.0039,-95.0805,0.2357,-1.6975,12.782,0.0012,-9.1816,-3.2917,-0.0015,-69.7861
43154,-106.9543,17.0626,-0.011,0.0039,-95.0805,0.2357,-1.6975,12.782,0.0012,-9.1816,-3.2917,-0.0015,-69.7861
43170,-106.9965,17.4808,-0.0111,0.0155,-97.769,0.2628,-1.9543,12.6686,0.001,-7.7651,-3.4306,-0.0067,-88.2614
43186,-106.9965,17.4808,-0.0111,0.0155,-97.769,0.2628,-1.9543,12.6686,0.001,-7.7651,-3.4306,-0.0067,-88.2614
43202,-107.037,17.8526,-0.0111,0.0251,-100.7426,0.2728,-2.1355,12.5683,0.0007,-6.0838,-3.3689,-0.0096,-105.6967
43218,-107.037,17.8526,-0.0111,0.0251,-100.7426,0.2728,-2.1355,12.5683,0.0007,-6.0838,-3.3689,-0.0096,-105.6967
43234,-107.0803,18.2419,-0.0112,0.0323,-104.451,0.2666,-2.2514,12.4759,0.0002,-3.671,-2.9226,-0.014,-124.4222
43250,-107.1188,18.5948,-0.0112,0.036,-108.4091,0.2463,-2.2987,12.4004,-0.0001,-1.628,-2.5984,-0.0129,-142.0653
43266,-107.1188,18.5948,-0.0112,0.036,-108.4091,0.2463,-2.2987,12.4004,-0.0001,-1.628,-2.5984,-0.0129,-142.0653
43284,-107.1557,18.955,-0.0112,0.0356,-113.0249,0.2139,-2.2643,12.3412,-0.0005,1.143,-1.9653,-0.0135,-160.0909
43298,-107.1557,18.955,-0.0112,0.0356,-113.0249,0.2139,-2.2643,12.3412,-0.0005,1.143,-1.9653,-0.0135,-160.0909
43316,-107.1866,19.2991,-0.0112,0.0304,-118.0504,0.1692,-2.1613,12.2962,-0.0009,3.5225,-1.539,-0.0116,-177.48
43330,-107.1866,19.2991,-0.0112,0.0304,-118.0504,0.1692,-2.1613,12.2962,-0.0009,3.5225,-1.539,-0.0116,-177.48
43347,-107.2122,19.6811,-0.0111,0.0154,-124.213,0.103,-1.8218,12.3022,-0.0012,10.2968,0.1798,-0.0111,-191.8603
43362,-107.2122,19.6811,-0.0111,0.0154,-124.213,0.103,-1.8218,12.3022,-0.0012,10.2968,0.1798,-0.0111,-191.8603
43380,-107.2224,20.008,-0.011,-0.0081,-129.8766,0.0265,-1.3776,12.3133,-0.0017,15.5354,0.388,-0.015,-200.8486
43394,-107.2224,20.008,-0.011,-0.0081,-129.8766,0.0265,-1.3776,12.3133,-0.0017,15.5354,0.388,-0.015,-200.8486
43412,-107.2193,20.3533,-0.0108,-0.04,-136.171,-0.0591,-0.7897,12.2933,-0.0008,19.1841,-0.6521,0.0289,-207.9224
43426,-107.2193,20.3533,-0.0108,-0.04,-136.171,-0.0591,-0.7897,12.2933,-0.0008,19.1841,-0.6521,0.0289,-207.9224
43442,-107.1991,20.6967,-0.0105,-0.0779,-142.7365,-0.1498,-0.1178,12.2163,0.0007,21.6339,-2.4783,0.0478,-213.2856
43458,-107.1991,20.6967,-0.0105,-0.0779,-142.7365,-0.1498,-0.1178,12.2163,0.0007,21.6339,-2.4783,0.0478,-213.2856
43474,-107.1625,21.022,-0.0102,-0.1164,-149.2333,-0.2347,0.5773,12.0723,0.0015,23.0909,-4.7854,0.0277,-217.221
43490,-107.1091,21.3329,-0.0099,-0.1554,-155.7378,-0.3174,1.2813,11.8576,0.002,23.7495,-7.2416,0.0159,-220.4512
43506,-107.1091,21.3329,-0.0099,-0.1554,-155.7378,-0.3174,1.2813,11.8576,0.002,23.7495,-7.2416,0.0159,-220.4512
43524,-107.0405,21.6299,-0.0095,-0.1909,-162.2561,-0.3895,1.9779,11.5672,0.0022,23.7536,-9.9037,0.0053,-223.1956
43556,-106.9586,21.9103,-0.0092,-0.2223,-168.7499,-0.4525,2.6467,11.2062,0.0021,23.1718,-12.5041,-0.0019,-225.8822
43570,-106.9586,21.9103,-0.0092,-0.2223,-168.7499,-0.4525,2.6467,11.2062,0.0021,23.1718,-12.5041,-0.0019,-225.8822
43588,-106.8633,22.1786,-0.009,-0.2483,-175.36,-0.516,3.2132,10.6796,0.0022,19.4325,-18.0654,0.0023,-227.1296
43602,-106.8633,22.1786,-0.009,-0.2483,-175.36,-0.516,3.2132,10.6796,0.0022,19.4325,-18.0654,0.0023,-227.1296
43618,-106.7682,22.4112,-0.0088,-0.2644,178.4585,-0.5812,3.5904,10.0625,0.0022,13.9122,-22.7633,0.0013,-228.4485
43634,-106.6657,22.6344,-0.0086,-0.2749,171.9827,-0.6538,3.8631,9.3464,0.0022,9.6426,-25.3224,0.0001,-229.2004
43650,-106.6657,22.6344,-0.0086,-0.2749,171.9827,-0.6538,3.8631,9.3464,0.0022,9.6426,-25.3224,0.0001,-229.2004
43667,-106.5638,22.8368,-0.0085,-0.2794,165.5146,-0.7267,3.9908,8.5842,0.0022,4.5263,-26.9988,-0.002,-228.9499
43682,-106.5638,22.8368,-0.0085,-0.2794,165.5146,-0.7267,3.9908,8.5842,0.0022,4.5263,-26.9988,-0.002,-228.9499
43699,-106.4796,23.0168,-0.0087,-0.2615,159.6658,-0.7748,3.4902,8.1445,-0.0032,-18.7427,-16.4642,-0.1988,-214.1153
43714,-106.4796,23.0168,-0.0087,-0.2615,159.6658,-0.7748,3.4902,8.1445,-0.0032,-18.7427,-16.4642,-0.1988,-214.1153
43730,-106.4116,23.1942,-0.009,-0.2259,154.0557,-0.8088,2.9139,7.7367,-0.0019,-21.0633,-14.9026,0.0448,-201.1108
43746,-106.3617,23.3694,-0.0093,-0.1782,148.5477,-0.8525,2.2747,7.3369,0.0038,-22.6607,-14.1735,0.2033,-192.799
43762,-106.3617,23.3694,-0.0093,-0.1782,148.5477,-0.8525,2.2747,7.3369,0.0038,-22.6607,-14.1735,0.2033,-192.799
43780,-106.3337,23.5307,-0.0095,-0.1328,143.4676,-0.8914,1.6262,7.0587,0.0026,-24.1145,-10.3448,-0.0435,-186.6288
43794,-106.3337,23.5307,-0.0095,-0.1328,143.4676,-0.8914,1.6262,7.0587,0.0026,-24.1145,-10.3448,-0.0435,-186.6288
43811,-106.3257,23.6993,-0.0098,-0.0832,138.4285,-0.9138,0.8985,6.9783,0.0017,-25.8323,-2.8536,-0.032,-174.5026
43826,-106.3371,23.8657,-0.0102,-0.0335,133.9791,-0.9122,0.2106,7.0623,0.0009,-25.5047,3.1128,-0.0305,-159.9969
43842,-106.3371,23.8657,-0.0102,-0.0335,133.9791,-0.9122,0.2106,7.0623,0.0009,-25.5047,3.1128,-0.0305,-159.9969
43859,-106.3666,24.045,-0.0105,0.0181,129.8449,-0.8929,-0.4541,7.2385,0.0002,-23.9879,6.3586,-0.0264,-143.601
43874,-106.3666,24.045,-0.0105,0.0181,129.8449,-0.8929,-0.4541,7.2385,0.0002,-23.9879,6.3586,-0.0264,-143.601
43890,-106.4089,24.2241,-0.0109,0.0632,126.3573,-0.8632,-1.0089,7.46,-0.0003,-21.0811,8.4197,-0.0197,-126.9803
43906,-106.4089,24.2241,-0.0109,0.0632,126.3573,-0.8632,-1.0089,7.46,-0.0003,-21.0811,8.4197,-0.0197,-126.9803
43922,-106.467,24.4312,-0.0112,0.1064,123.0079,-0.8114,-1.4425,7.7571,-0.0009,-15.0692,10.3216,-0.018,-111.7692
43938,-106.5326,24.6539,-0.0115,0.1394,119.9202,-0.7285,-1.6332,8.07,-0.0013,-6.4971,10.6607,-0.0159,-102.5178
43954,-106.5326,24.6539,-0.0115,0.1394,119.9202,-0.7285,-1.6332,8.07,-0.0013,-6.4971,10.6607,-0.0159,-102.5178
43970,-106.6014,24.8956,-0.0117,0.1603,116.8957,-0.6204,-1.6161,8.3733,-0.0019,0.561,9.9658,-0.0204,-97.9803
43986,-106.6014,24.8956,-0.0117,0.1603,116.8957,-0.6204,-1.6161,8.3733,-0.0019,0.561,9.9658,-0.0204,-97.9803
44004,-106.6693,25.1582,-0.0119,0.1716,113.8273,-0.4856,-1.4496,8.658,-0.0026,5.2456,8.9681,-0.0204,-96.1602
44018,-106.6693,25.1582,-0.0119,0.1716,113.8273,-0.4856,-1.4496,8.658,-0.0026,5.2456,8.9681,-0.0204,-96.1602
44036,-106.7296,25.4283,-0.012,0.1748,110.8086,-0.3473,-1.1884,8.9081,-0.0031,8.2841,7.933,-0.015,-95.6758
44068,-106.7789,25.6945,-0.0121,0.1727,107.9201,-0.2202,-0.8768,9.1175,-0.0033,10.3258,6.9372,-0.0086,-95.8154
44082,-106.7789,25.6945,-0.0121,0.1727,107.9201,-0.2202,-0.8768,9.1175,-0.0033,10.3258,6.9372,-0.0086,-95.8154
44099,-106.8233,25.9868,-0.0122,0.1688,104.9487,-0.1101,-0.711,9.3469,-0.0034,5.1489,7.1236,-0.0018,-88.9449
44114,-106.8233,25.9868,-0.0122,0.1688,104.9487,-0.1101,-0.711,9.3469,-0.0034,5.1489,7.1236,-0.0018,-88.9449
44131,-106.8619,26.2641,-0.0122,0.1648,102.5842,-0.0583,-0.7774,9.521,-0.003,-2.2334,5.8605,0.0137,-74.3473
44146,-106.8619,26.2641,-0.0122,0.1648,102.5842,-0.0583,-0.7774,9.521,-0.003,-2.2334,5.8605,0.0137,-74.3473
44164,-106.9049,26.5677,-0.0123,0.1574,100.6029,-0.0544,-0.9951,9.629,-0.002,-6.8143,3.3813,0.0312,-54.111
44178,-106.9049,26.5677,-0.0123,0.1574,100.6029,-0.0544,-0.9951,9.629,-0.002,-6.8143,3.3813,0.0312,-54.111
44196,-106.9528,26.8843,-0.0122,0.1451,99.2412,-0.0797,-1.2245,9.6913,-0.0008,-6.9652,1.89,0.0371,-34.5164
44210,-106.9528,26.8843,-0.0122,0.1451,99.2412,-0.0797,-1.2245,9.6913,-0.0008,-6.9652,1.89,0.0371,-34.5164
44228,-107.0013,27.2,-0.0121,0.1308,98.3986,-0.0971,-1.3324,9.7538,-0.0,-3.3145,1.9205,0.0225,-21.3738
44242,-107.0013,27.2,-0.0121,0.1308,98.3986,-0.0971,-1.3324,9.7538,-0.0,-3.3145,1.9205,0.0225,-21.3738
44260,-107.0481,27.5105,-0.012,0.1167,97.8918,-0.0983,-1.3654,9.8107,0.0002,-1.0391,1.7902,0.0068,-13.1409
44274,-107.0481,27.5105,-0.012,0.1167,97.8918,-0.0983,-1.3654,9.8107,0.0002,-1.0391,1.7902,0.0068,-13.1409
44291,-107.0948,27.8308,-0.0119,0.1029,97.5766,-0.0879,-1.3622,9.8622,0.0001,0.0978,1.5819,-0.0018,-7.8522
44306,-107.0948,27.8308,-0.0119,0.1029,97.5766,-0.0879,-1.3622,9.8622,0.0001,0.0978,1.5819,-0.0018,-7.8522
44323,-107.1387,28.1478,-0.011,0.132,97.3922,0.0459,-1.3526,9.9058,0.0033,0.2988,1.359,0.0985,-4.656
44338,-107.1387,28.1478,-0.011,0.132,97.3922,0.0459,-1.3526,9.9058,0.0033,0.2988,1.359,0.0985,-4.656
44355,-107.1835,28.4745,-0.0109,0.1169,97.2905,0.0321,-1.3307,9.9622,-0.0268,0.6678,1.7166,-0.9163,-2.1267
44370,-107.1835,28.4745,-0.0109,0.1169,97.2905,0.0321,-1.3307,9.9622,-0.0268,0.6678,1.7166,-0.9163,-2.1267
44388,-107.2275,28.8021,-0.0112,0.0815,97.2322,-0.0264,-1.3053,9.991,-0.0159,0.7719,0.876,0.3315,-0.8801
44402,-107.2275,28.8021,-0.0112,0.0815,97.2322,-0.0264,-1.3053,9.991,-0.0159,0.7719,0.876,0.3315,-0.8801
44419,-107.2708,29.134,-0.0115,0.0604,97.1978,-0.0389,-1.2915,10.0146,-0.0085,0.4155,0.7115,0.2226,-0.0645
44434,-107.2708,29.134,-0.0115,0.0604,97.1978,-0.0389,-1.2915,10.0146,-0.0085,0.4155,0.7115,0.2226,-0.0645
44450,-107.3121,29.455,-0.0116,0.0477,97.1779,-0.037,-1.2839,10.0373,-0.0044,0.2376,0.7094,0.128,0.2691
44466,-107.3121,29.455,-0.0116,0.0477,97.1779,-0.037,-1.2839,10.0373,-0.0044,0.2376,0.7094,0.128,0.2691
44482,-107.3121,29.455,-0.0116,0.0477,97.1779,-0.037,-1.2839,10.0373,-0.0044,0.2376,0.7094,0.128,0.2691
44498,-107.357,29.807,-0.0116,0.0383,97.1675,-0.0307,-1.2786,10.0568,-0.002,0.152,0.5579,0.0712,1.0426
44516,-107.3996,30.1423,-0.0116,0.032,97.1599,-0.0248,-1.2758,10.0742,-0.0006,0.0849,0.5203,0.0405,1.03
44530,-107.3996,30.1423,-0.0116,0.032,97.1599,-0.0248,-1.2758,10.0742,-0.0006,0.0849,0.5203,0.0405,1.03
44546,-107.3996,30.1423,-0.0116,0.032,97.1599,-0.0248,-1.2758,10.0742,-0.0006,0.0849,0.5203,0.0405,1.03
44562,-107.4421,30.4787,-0.0115,0.0273,97.1554,-0.0197,-1.2743,10.0916,0.0001,0.0454,0.5218,0.0213,1.0787
44578,-107.4421,30.4787,-0.0115,0.0273,97.1554,-0.0197,-1.2743,10.0916,0.0001,0.0454,0.5218,0.0213,1.0787
44596,-107.4839,30.8138,-0.0104,-0.0322,97.1526,0.053,-1.2781,10.1096,0.02,-0.1154,0.5424,0.6,1.0805
44610,-107.4839,30.8138,-0.0104,-0.0322,97.1526,0.053,-1.2781,10.1096,0.02,-0.1154,0.5424,0.6,1.0805
44628,-107.5265,31.1492,-0.0108,-0.0099,97.1514,0.0165,-1.2754,10.1285,-0.0072,0.0815,0.5705,-0.8236,1.0093
44642,-107.5265,31.1492,-0.0108,-0.0099,97.1514,0.0165,-1.2754,10.1285,-0.0072,0.0815,0.5705,-0.8236,1.0093
44660,-107.5674,31.4735,-0.011,0.0041,97.1501,0.0008,-1.2743,10.1464,-0.0045,0.0332,0.5593,0.0872,0.8932
44674,-107.5674,31.4735,-0.011,0.0041,97.1501,0.0008,-1.2743,10.1464,-0.0045,0.0332,0.5593,0.0872,0.8932
44691,-107.6105,31.817,-0.0112,0.0107,97.1506,-0.0042,-1.2751,10.1628,-0.0024,-0.0219,0.4865,0.06,1.1572
44706,-107.6105,31.817,-0.0112,0.0107,97.1506,-0.0042,-1.2751,10.1628,-0.0024,-0.0219,0.4865,0.06,1.1572
44724,-107.6509,32.139,-0.0113,0.0131,97.1494,-0.0051,-1.2768,10.1796,-0.0012,-0.0531,0.5306,0.0376,0.8692
44738,-107.6509,32.139,-0.0113,0.0131,97.1494,-0.0051,-1.2768,10.1796,-0.0012,-0.0531,0.5306,0.0376,0.8692
44755,-107.6932,32.4762,-0.0113,0.0139,97.1497,-0.0048,-1.2786,10.1963,-0.0005,-0.0563,0.5032,0.021,1.0185
44770,-107.6932,32.4762,-0.0113,0.0139,97.1497,-0.0048,-1.2786,10.1963,-0.0005,-0.0563,0.5032,0.021,1.0185
44787,-107.7345,32.8056,-0.0113,0.0137,97.1493,-0.0042,-1.2806,10.2126,-0.0001,-0.0603,0.5052,0.0123,0.9262
44802,-107.7345,32.8056,-0.0113,0.0137,97.1493,-0.0042,-1.2806,10.2126,-0.0001,-0.0603,0.5052,0.0123,0.9262
44820,-107.7761,33.1371,-0.0113,0.0133,97.1492,-0.0036,-1.2825,10.2289,0.0001,-0.0609,0.5028,0.0062,0.9201
44834,-107.7761,33.1371,-0.0113,0.0133,97.1492,-0.0036,-1.2825,10.2289,0.0001,-0.0609,0.5028,0.0062,0.9201
44852,-107.8169,33.4628,-0.0113,0.0127,97.1488,-0.0031,-1.2845,10.2451,0.0002,-0.0629,0.5114,0.0032,0.8238
44866,-107.8169,33.4628,-0.0113,0.0127,97.1488,-0.0031,-1.2845,10.2451,0.0002,-0.0629,0.5114,0.0032,0.8238
44884,-107.8591,33.7993,-0.0113,0.0122,97.1492,-0.0025,-1.2865,10.261,0.0002,-0.0591,0.4845,0.0008,0.9356
44898,-107.8591,33.7993,-0.0113,0.0122,97.1492,-0.0025,-1.2865,10.261,0.0002,-0.0591,0.4845,0.0008,0.9356
44916,-107.9001,34.1265,-0.0113,0.0116,97.1488,-0.0021,-1.2884,10.2767,0.0002,-0.0611,0.4923,0.0005,0.8233
44930,-107.9001,34.1265,-0.0113,0.0116,97.1488,-0.0021,-1.2884,10.2767,0.0002,-0.0611,0.4923,0.0005,0.8233
44948,-107.9419,34.4594,-0.0113,0.0112,97.1489,-0.0018,-1.2904,10.2924,0.0002,-0.0596,0.4829,-0.0006,0.8581
44962,-107.9419,34.4594,-0.0113,0.0112,97.1489,-0.0018,-1.2904,10.2924,0.0002,-0.0596,0.4829,-0.0006,0.8581
44980,-107.9843,34.7978,-0.0113,0.0107,97.1491,-0.0015,-1.2922,10.3075,0.0002,-0.0566,0.4601,-0.0006,0.9355
44994,-107.9843,34.7978,-0.0113,0.0107,97.1491,-0.0015,-1.2922,10.3075,0.0002,-0.0566,0.4601,-0.0006,0.9355
45011,-108.0274,35.1413,-0.0113,0.0103,97.1494,-0.0012,-1.294,10.3221,0.0002,-0.0538,0.4378,-0.0002,1.0229
45026,-108.0274,35.1413,-0.0113,0.0103,97.1494,-0.0012,-1.294,10.3221,0.0002,-0.0538,0.4378,-0.0002,1.0229
45044,-108.07,35.4818,-0.0112,0.0099,97.1493,-0.001,-1.2958,10.3366,0.0001,-0.055,0.4426,-0.0009,0.9859
45058,-108.07,35.4818,-0.0112,0.0099,97.1493,-0.001,-1.2958,10.3366,0.0001,-0.055,0.4426,-0.0009,0.9859
45075,-108.1136,35.8295,-0.0112,0.0096,97.1496,-0.0008,-1.2976,10.351,0.0001,-0.0528,0.4281,-0.0007,1.0726
45090,-108.1136,35.8295,-0.0112,0.0096,97.1496,-0.0008,-1.2976,10.351,0.0001,-0.0528,0.4281,-0.0007,1.0726
45106,-108.1543,36.154,-0.0112,0.0093,97.1486,-0.0007,-1.2995,10.3663,0.0001,-0.062,0.4877,-0.0008,0.7462
45122,-108.1543,36.154,-0.0112,0.0093,97.1486,-0.0007,-1.2995,10.3663,0.0001,-0.062,0.4877,-0.0008,0.7462
45138,-108.1977,36.5,-0.0112,0.0092,97.1493,-0.0005,-1.3014,10.3815,0.0001,-0.0565,0.455,-0.0001,0.9393
45154,-108.1977,36.5,-0.0112,0.0092,97.1493,-0.0005,-1.3014,10.3815,0.0001,-0.0565,0.455,-0.0001,0.9393
45170,-108.1977,36.5,-0.0112,0.0092,97.1493,-0.0005,-1.3014,10.3815,0.0001,-0.0565,0.455,-0.0001,0.9393
45186,-108.2408,36.844,-0.0112,0.009,97.1494,-0.0005,-1.3032,10.3958,0.0001,-0.0541,0.4328,-0.0007,0.9634
45203,-108.2837,37.1862,-0.0112,0.0088,97.1493,-0.0004,-1.305,10.4102,0.0,-0.0548,0.437,-0.0003,0.9327
45218,-108.2837,37.1862,-0.0112,0.0088,97.1493,-0.0004,-1.305,10.4102,0.0,-0.0548,0.437,-0.0003,0.9327
45234,-108.2837,37.1862,-0.0112,0.0088,97.1493,-0.0004,-1.305,10.4102,0.0,-0.0548,0.437,-0.0003,0.9327
