timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
75324,-106.8694,6.2719,-0.0106,-0.0709,-90.5769,0.1233,-0.98,10.9457,0.001,-7.9832,2.1723,0.0092,-30.2146
75340,-106.8694,6.2719,-0.0106,-0.0709,-90.5769,0.1233,-0.98,10.9457,0.001,-7.9832,2.1723,0.0092,-30.2146
75356,-106.8694,6.2719,-0.0106,-0.0709,-90.5769,0.1233,-0.98,10.9457,0.001,-7.9832,2.1723,0.0092,-30.2146
75376,-106.9786,7.3374,-0.0108,-0.0335,-96.0191,0.2584,-1.9021,10.8426,0.0011,-9.4162,-1.0528,0.0012,-77.338
75388,-106.9786,7.3374,-0.0108,-0.0335,-96.0191,0.2584,-1.9021,10.8426,0.0011,-9.4162,-1.0528,0.0012,-77.338
75404,-106.9786,7.3374,-0.0108,-0.0335,-96.0191,0.2584,-1.9021,10.8426,0.0011,-9.4162,-1.0528,0.0012,-77.338
75420,-106.9786,7.3374,-0.0108,-0.0335,-96.0191,0.2584,-1.9021,10.8426,0.0011,-9.4162,-1.0528,0.0012,-77.338
75436,-106.9786,7.3374,-0.0108,-0.0335,-96.0191,0.2584,-1.9021,10.8426,0.0011,-9.4162,-1.0528,0.0012,-77.338
75452,-106.9786,7.3374,-0.0108,-0.0335,-96.0191,0.2584,-1.9021,10.8426,0.0011,-9.4162,-1.0528,0.0012,-77.338
75472,-107.1205,8.3899,-0.0109,-0.0012,-106.5627,0.2561,-2.3356,10.6832,-0.0001,-4.3674,-1.6059,-0.0114,-129.2738
75484,-107.1205,8.3899,-0.0109,-0.0012,-106.5627,0.2561,-2.3356,10.6832,-0.0001,-4.3674,-1.6059,-0.0114,-129.2738
75500,-107.1205,8.3899,-0.0109,-0.0012,-106.5627,0.2561,-2.3356,10.6832,-0.0001,-4.3674,-1.6059,-0.0114,-129.2738
75516,-107.1205,8.3899,-0.0109,-0.0012,-106.5627,0.2561,-2.3356,10.6832,-0.0001,-4.3674,-1.6059,-0.0114,-129.2738
75532,-107.1205,8.3899,-0.0109,-0.0012,-106.5627,0.2561,-2.3356,10.6832,-0.0001,-4.3674,-1.6059,-0.0114,-129.2738
75548,-107.1205,8.3899,-0.0109,-0.0012,-106.5627,0.2561,-2.3356,10.6832,-0.0001,-4.3674,-1.6059,-0.0114,-129.2738
75564,-107.1205,8.3899,-0.0109,-0.0012,-106.5627,0.2561,-2.3356,10.6832,-0.0001,-4.3674,-1.6059,-0.0114,-129.2738
75580,-107.236,9.4083,-0.0101,-0.0585,-122.2931,0.0578,-1.9282,10.6642,0.0167,4.0572,-0.1895,0.1667,-176.1324
75596,-107.236,9.4083,-0.0101,-0.0585,-122.2931,0.0578,-1.9282,10.6642,0.0167,4.0572,-0.1895,0.1667,-176.1324
75612,-107.236,9.4083,-0.0101,-0.0585,-122.2931,0.0578,-1.9282,10.6642,0.0167,4.0572,-0.1895,0.1667,-176.1324
75628,-107.236,9.4083,-0.0101,-0.0585,-122.2931,0.0578,-1.9282,10.6642,0.0167,4.0572,-0.1895,0.1667,-176.1324
75644,-107.236,9.4083,-0.0101,-0.0585,-122.2931,0.0578,-1.9282,10.6642,0.0167,4.0572,-0.1895,0.1667,-176.1324
75660,-107.236,9.4083,-0.0101,-0.0585,-122.2931,0.0578,-1.9282,10.6642,0.0167,4.0572,-0.1895,0.1667,-176.1324
75681,-107.2442,10.3952,0.005,-0.8453,-140.2765,-0.7889,-0.4385,10.8215,0.0296,14.9508,1.5791,0.1292,-178.2326
75692,-107.2442,10.3952,0.005,-0.8453,-140.2765,-0.7889,-0.4385,10.8215,0.0296,14.9508,1.5791,0.1292,-178.2326
75708,-107.2442,10.3952,0.005,-0.8453,-140.2765,-0.7889,-0.4385,10.8215,0.0296,14.9508,1.5791,0.1292,-178.2326
75724,-107.2442,10.3952,0.005,-0.8453,-140.2765,-0.7889,-0.4385,10.8215,0.0296,14.9508,1.5791,0.1292,-178.2326
75740,-107.2442,10.3952,0.005,-0.8453,-140.2765,-0.7889,-0.4385,10.8215,0.0296,14.9508,1.5791,0.1292,-178.2326
75756,-107.2442,10.3952,0.005,-0.8453,-140.2765,-0.7889,-0.4385,10.8215,0.0296,14.9508,1.5791,0.1292,-178.2326
75779,-107.1071,11.325,0.0026,-0.7209,-158.2017,-0.7944,1.7344,10.342,-0.0325,22.0865,-4.8744,-0.631,-187.4079
75788,-107.1071,11.325,0.0026,-0.7209,-158.2017,-0.7944,1.7344,10.342,-0.0325,22.0865,-4.8744,-0.631,-187.4079
75804,-107.1071,11.325,0.0026,-0.7209,-158.2017,-0.7944,1.7344,10.342,-0.0325,22.0865,-4.8744,-0.631,-187.4079
75820,-107.1071,11.325,0.0026,-0.7209,-158.2017,-0.7944,1.7344,10.342,-0.0325,22.0865,-4.8744,-0.631,-187.4079
75836,-107.1071,11.325,0.0026,-0.7209,-158.2017,-0.7944,1.7344,10.342,-0.0325,22.0865,-4.8744,-0.631,-187.4079
75868,-107.1071,11.325,0.0026,-0.7209,-158.2017,-0.7944,1.7344,10.342,-0.0325,22.0865,-4.8744,-0.631,-187.4079
75884,-107.1071,11.325,0.0026,-0.7209,-158.2017,-0.7944,1.7344,10.342,-0.0325,22.0865,-4.8744,-0.631,-187.4079
75900,-106.8052,12.1219,-0.0019,-0.5361,-177.2136,-0.9164,3.3669,8.3276,-0.0274,14.8487,-18.3216,0.0469,-190.3327
75916,-106.8052,12.1219,-0.0019,-0.5361,-177.2136,-0.9164,3.3669,8.3276,-0.0274,14.8487,-18.3216,0.0469,-190.3327
75932,-106.8052,12.1219,-0.0019,-0.5361,-177.2136,-0.9164,3.3669,8.3276,-0.0274,14.8487,-18.3216,0.0469,-190.3327
75948,-106.8052,12.1219,-0.0019,-0.5361,-177.2136,-0.9164,3.3669,8.3276,-0.0274,14.8487,-18.3216,0.0469,-190.3327
75964,-106.8052,12.1219,-0.0019,-0.5361,-177.2136,-0.9164,3.3669,8.3276,-0.0274,14.8487,-18.3216,0.0469,-190.3327
75992,-106.8052,12.1219,-0.0019,-0.5361,-177.2136,-0.9164,3.3669,8.3276,-0.0274,14.8487,-18.3216,0.0469,-190.3327
75996,-106.5207,12.6955,-0.0057,-0.3149,165.1611,-1.0382,2.3609,6.0389,-0.0163,-9.5256,-21.6716,0.1048,-164.5313
76012,-106.5207,12.6955,-0.0057,-0.3149,165.1611,-1.0382,2.3609,6.0389,-0.0163,-9.5256,-21.6716,0.1048,-164.5313
76028,-106.5207,12.6955,-0.0057,-0.3149,165.1611,-1.0382,2.3609,6.0389,-0.0163,-9.5256,-21.6716,0.1048,-164.5313
76044,-106.5207,12.6955,-0.0057,-0.3149,165.1611,-1.0382,2.3609,6.0389,-0.0163,-9.5256,-21.6716,0.1048,-164.5313
76060,-106.5207,12.6955,-0.0057,-0.3149,165.1611,-1.0382,2.3609,6.0389,-0.0163,-9.5256,-21.6716,0.1048,-164.5313
76076,-106.5207,12.6955,-0.0057,-0.3149,165.1611,-1.0382,2.3609,6.0389,-0.0163,-9.5256,-21.6716,0.1048,-164.5313
76097,-106.4512,13.124,-0.0086,-0.0856,149.9585,-1.044,0.032,5.0039,-0.0068,-21.7214,-9.6533,0.0889,-134.2548
76108,-106.4512,13.124,-0.0086,-0.0856,149.9585,-1.044,0.032,5.0039,-0.0068,-21.7214,-9.6533,0.0889,-134.2548
76124,-106.4512,13.124,-0.0086,-0.0856,149.9585,-1.044,0.032,5.0039,-0.0068,-21.7214,-9.6533,0.0889,-134.2548
76140,-106.4512,13.124,-0.0086,-0.0856,149.9585,-1.044,0.032,5.0039,-0.0068,-21.7214,-9.6533,0.0889,-134.2548
76156,-106.4512,13.124,-0.0086,-0.0856,149.9585,-1.044,0.032,5.0039,-0.0068,-21.7214,-9.6533,0.0889,-134.2548
76172,-106.4512,13.124,-0.0086,-0.0856,149.9585,-1.044,0.032,5.0039,-0.0068,-21.7214,-9.6533,0.0889,-134.2548
76193,-106.6233,13.5619,-0.0107,0.1217,139.4263,-0.8633,-2.3045,5.4639,-0.0052,-24.3607,4.7964,0.0166,-90.2555
76204,-106.6233,13.5619,-0.0107,0.1217,139.4263,-0.8633,-2.3045,5.4639,-0.0052,-24.3607,4.7964,0.0166,-90.2555
76220,-106.6233,13.5619,-0.0107,0.1217,139.4263,-0.8633,-2.3045,5.4639,-0.0052,-24.3607,4.7964,0.0166,-90.2555
76236,-106.6233,13.5619,-0.0107,0.1217,139.4263,-0.8633,-2.3045,5.4639,-0.0052,-24.3607,4.7964,0.0166,-90.2555
76252,-106.6233,13.5619,-0.0107,0.1217,139.4263,-0.8633,-2.3045,5.4639,-0.0052,-24.3607,4.7964,0.0166,-90.2555
76268,-106.6233,13.5619,-0.0107,0.1217,139.4263,-0.8633,-2.3045,5.4639,-0.0052,-24.3607,4.7964,0.0166,-90.2555
76289,-106.9215,14.0699,-0.0118,0.2027,132.116,-0.5619,-3.0056,6.2571,-0.0045,-7.5984,8.5969,0.0074,-76.5579
76300,-106.9215,14.0699,-0.0118,0.2027,132.116,-0.5619,-3.0056,6.2571,-0.0045,-7.5984,8.5969,0.0074,-76.5579
76316,-106.9215,14.0699,-0.0118,0.2027,132.116,-0.5619,-3.0056,6.2571,-0.0045,-7.5984,8.5969,0.0074,-76.5579
76332,-106.9215,14.0699,-0.0118,0.2027,132.116,-0.5619,-3.0056,6.2571,-0.0045,-7.5984,8.5969,0.0074,-76.5579
76348,-106.9215,14.0699,-0.0118,0.2027,132.116,-0.5619,-3.0056,6.2571,-0.0045,-7.5984,8.5969,0.0074,-76.5579
76385,-107.2394,14.6898,-0.0121,0.1847,124.7969,-0.2006,-2.6527,7.0075,-0.0041,3.6145,7.6876,0.0042,-76.7145
76396,-107.2394,14.6898,-0.0121,0.1847,124.7969,-0.2006,-2.6527,7.0075,-0.0041,3.6145,7.6876,0.0042,-76.7145
76412,-107.2394,14.6898,-0.0121,0.1847,124.7969,-0.2006,-2.6527,7.0075,-0.0041,3.6145,7.6876,0.0042,-76.7145
76428,-107.2394,14.6898,-0.0121,0.1847,124.7969,-0.2006,-2.6527,7.0075,-0.0041,3.6145,7.6876,0.0042,-76.7145
76444,-107.2394,14.6898,-0.0121,0.1847,124.7969,-0.2006,-2.6527,7.0075,-0.0041,3.6145,7.6876,0.0042,-76.7145
76460,-107.2394,14.6898,-0.0121,0.1847,124.7969,-0.2006,-2.6527,7.0075,-0.0041,3.6145,7.6876,0.0042,-76.7145
76480,-107.5495,15.3698,-0.0122,0.154,119.0661,-0.1148,-3.2074,7.2835,-0.0018,-5.7235,2.8487,0.0238,-38.1515
76492,-107.5495,15.3698,-0.0122,0.154,119.0661,-0.1148,-3.2074,7.2835,-0.0018,-5.7235,2.8487,0.0238,-38.1515
76508,-107.5495,15.3698,-0.0122,0.154,119.0661,-0.1148,-3.2074,7.2835,-0.0018,-5.7235,2.8487,0.0238,-38.1515
76524,-107.5495,15.3698,-0.0122,0.154,119.0661,-0.1148,-3.2074,7.2835,-0.0018,-5.7235,2.8487,0.0238,-38.1515
76540,-107.5495,15.3698,-0.0122,0.154,119.0661,-0.1148,-3.2074,7.2835,-0.0018,-5.7235,2.8487,0.0238,-38.1515
76556,-107.5495,15.3698,-0.0122,0.154,119.0661,-0.1148,-3.2074,7.2835,-0.0018,-5.7235,2.8487,0.0238,-38.1515
76579,-107.8971,16.0568,-0.0119,0.1126,117.2617,-0.1597,-3.6689,7.299,0.0001,-4.8404,0.1624,0.0195,-10.3546
76588,-107.8971,16.0568,-0.0119,0.1126,117.2617,-0.1597,-3.6689,7.299,0.0001,-4.8404,0.1624,0.0195,-10.3546
76604,-107.8971,16.0568,-0.0119,0.1126,117.2617,-0.1597,-3.6689,7.299,0.0001,-4.8404,0.1624,0.0195,-10.3546
76620,-107.8971,16.0568,-0.0119,0.1126,117.2617,-0.1597,-3.6689,7.299,0.0001,-4.8404,0.1624,0.0195,-10.3546
76636,-107.8971,16.0568,-0.0119,0.1126,117.2617,-0.1597,-3.6689,7.299,0.0001,-4.8404,0.1624,0.0195,-10.3546
76652,-107.8971,16.0568,-0.0119,0.1126,117.2617,-0.1597,-3.6689,7.299,0.0001,-4.8404,0.1624,0.0195,-10.3546
76668,-107.8971,16.0568,-0.0119,0.1126,117.2617,-0.1597,-3.6689,7.299,0.0001,-4.8404,0.1624,0.0195,-10.3546
76690,-108.2725,16.7905,-0.0116,0.0749,116.7903,-0.1089,-3.7552,7.4005,-0.0003,-0.7795,0.9165,-0.0037,-3.4295
76700,-108.2725,16.7905,-0.0116,0.0749,116.7903,-0.1089,-3.7552,7.4005,-0.0003,-0.7795,0.9165,-0.0037,-3.4295
76716,-108.2725,16.7905,-0.0116,0.0749,116.7903,-0.1089,-3.7552,7.4005,-0.0003,-0.7795,0.9165,-0.0037,-3.4295
76732,-108.2725,16.7905,-0.0116,0.0749,116.7903,-0.1089,-3.7552,7.4005,-0.0003,-0.7795,0.9165,-0.0037,-3.4295
76748,-108.2725,16.7905,-0.0116,0.0749,116.7903,-0.1089,-3.7552,7.4005,-0.0003,-0.7795,0.9165,-0.0037,-3.4295
76764,-108.2725,16.7905,-0.0116,0.0749,116.7903,-0.1089,-3.7552,7.4005,-0.0003,-0.7795,0.9165,-0.0037,-3.4295
76786,-108.6493,17.5338,-0.0115,0.0502,116.6695,-0.0607,-3.788,7.5031,-0.0004,-0.329,1.0291,-0.0005,-1.6638
76796,-108.6493,17.5338,-0.0115,0.0502,116.6695,-0.0607,-3.788,7.5031,-0.0004,-0.329,1.0291,-0.0005,-1.6638
76812,-108.6493,17.5338,-0.0115,0.0502,116.6695,-0.0607,-3.788,7.5031,-0.0004,-0.329,1.0291,-0.0005,-1.6638
76828,-108.6493,17.5338,-0.0115,0.0502,116.6695,-0.0607,-3.788,7.5031,-0.0004,-0.329,1.0291,-0.0005,-1.6638
76844,-108.6493,17.5338,-0.0115,0.0502,116.6695,-0.0607,-3.788,7.5031,-0.0004,-0.329,1.0291,-0.0005,-1.6638
76860,-108.6493,17.5338,-0.0115,0.0502,116.6695,-0.0607,-3.788,7.5031,-0.0004,-0.329,1.0291,-0.0005,-1.6638
76876,-108.6493,17.5338,-0.0115,0.0502,116.6695,-0.0607,-3.788,7.5031,-0.0004,-0.329,1.0291,-0.0005,-1.6638
76892,-109.0205,18.2707,-0.0114,0.036,116.6381,-0.0327,-3.8219,7.5984,-0.0002,-0.348,0.9767,0.0014,-1.1496
76908,-109.0205,18.2707,-0.0114,0.036,116.6381,-0.0327,-3.8219,7.5984,-0.0002,-0.348,0.9767,0.0014,-1.1496
76924,-109.0205,18.2707,-0.0114,0.036,116.6381,-0.0327,-3.8219,7.5984,-0.0002,-0.348,0.9767,0.0014,-1.1496
76940,-109.0205,18.2707,-0.0114,0.036,116.6381,-0.0327,-3.8219,7.5984,-0.0002,-0.348,0.9767,0.0014,-1.1496
76956,-109.0205,18.2707,-0.0114,0.036,116.6381,-0.0327,-3.8219,7.5984,-0.0002,-0.348,0.9767,0.0014,-1.1496
76972,-109.0205,18.2707,-0.0114,0.036,116.6381,-0.0327,-3.8219,7.5984,-0.0002,-0.348,0.9767,0.0014,-1.1496
76992,-109.4044,19.0348,-0.0113,0.0266,116.6291,-0.0172,-3.8536,7.6751,-0.0001,-0.286,0.692,0.0012,-1.0694
77004,-109.4044,19.0348,-0.0113,0.0266,116.6291,-0.0172,-3.8536,7.6751,-0.0001,-0.286,0.692,0.0012,-1.0694
77020,-109.4044,19.0348,-0.0113,0.0266,116.6291,-0.0172,-3.8536,7.6751,-0.0001,-0.286,0.692,0.0012,-1.0694
77036,-109.4044,19.0348,-0.0113,0.0266,116.6291,-0.0172,-3.8536,7.6751,-0.0001,-0.286,0.692,0.0012,-1.0694
77052,-109.4044,19.0348,-0.0113,0.0266,116.6291,-0.0172,-3.8536,7.6751,-0.0001,-0.286,0.692,0.0012,-1.0694
77068,-109.4044,19.0348,-0.0113,0.0266,116.6291,-0.0172,-3.8536,7.6751,-0.0001,-0.286,0.692,0.0012,-1.0694
77084,-109.4044,19.0348,-0.0113,0.0266,116.6291,-0.0172,-3.8536,7.6751,-0.0001,-0.286,0.692,0.0012,-1.0694
77100,-109.7892,19.8016,-0.0113,0.0212,116.6267,-0.0092,-3.8885,7.7505,-0.0,-0.3509,0.7585,0.0007,-1.0095
77116,-109.7892,19.8016,-0.0113,0.0212,116.6267,-0.0092,-3.8885,7.7505,-0.0,-0.3509,0.7585,0.0007,-1.0095
77132,-109.7892,19.8016,-0.0113,0.0212,116.6267,-0.0092,-3.8885,7.7505,-0.0,-0.3509,0.7585,0.0007,-1.0095
77148,-109.7892,19.8016,-0.0113,0.0212,116.6267,-0.0092,-3.8885,7.7505,-0.0,-0.3509,0.7585,0.0007,-1.0095
77164,-109.7892,19.8016,-0.0113,0.0212,116.6267,-0.0092,-3.8885,7.7505,-0.0,-0.3509,0.7585,0.0007,-1.0095
77180,-109.7892,19.8016,-0.0113,0.0212,116.6267,-0.0092,-3.8885,7.7505,-0.0,-0.3509,0.7585,0.0007,-1.0095
77202,-110.1798,20.5806,-0.0113,0.0179,116.6259,-0.0051,-3.9227,7.8212,-0.0,-0.3377,0.6974,0.0003,-1.0022
77212,-110.1798,20.5806,-0.0113,0.0179,116.6259,-0.0051,-3.9227,7.8212,-0.0,-0.3377,0.6974,0.0003,-1.0022
77228,-110.1798,20.5806,-0.0113,0.0179,116.6259,-0.0051,-3.9227,7.8212,-0.0,-0.3377,0.6974,0.0003,-1.0022
77244,-110.1798,20.5806,-0.0113,0.0179,116.6259,-0.0051,-3.9227,7.8212,-0.0,-0.3377,0.6974,0.0003,-1.0022
77260,-110.1798,20.5806,-0.0113,0.0179,116.6259,-0.0051,-3.9227,7.8212,-0.0,-0.3377,0.6974,0.0003,-1.0022
77276,-110.1798,20.5806,-0.0113,0.0179,116.6259,-0.0051,-3.9227,7.8212,-0.0,-0.3377,0.6974,0.0003,-1.0022
77296,-110.574,21.3665,-0.0113,0.0159,116.6257,-0.0028,-3.957,7.8906,0.0,-0.3381,0.6844,0.0001,-0.9885
77308,-110.574,21.3665,-0.0113,0.0159,116.6257,-0.0028,-3.957,7.8906,0.0,-0.3381,0.6844,0.0001,-0.9885
77324,-110.574,21.3665,-0.0113,0.0159,116.6257,-0.0028,-3.957,7.8906,0.0,-0.3381,0.6844,0.0001,-0.9885
77340,-110.574,21.3665,-0.0113,0.0159,116.6257,-0.0028,-3.957,7.8906,0.0,-0.3381,0.6844,0.0001,-0.9885
77356,-110.574,21.3665,-0.0113,0.0159,116.6257,-0.0028,-3.957,7.8906,0.0,-0.3381,0.6844,0.0001,-0.9885
77372,-110.574,21.3665,-0.0113,0.0159,116.6257,-0.0028,-3.957,7.8906,0.0,-0.3381,0.6844,0.0001,-0.9885
77388,-110.574,21.3665,-0.0113,0.0159,116.6257,-0.0028,-3.957,7.8906,0.0,-0.3381,0.6844,0.0001,-0.9885
77404,-110.9715,22.1593,-0.0113,0.0148,116.6257,-0.0015,-3.9909,7.9586,0.0,-0.3354,0.6732,-0.0001,-0.977
77420,-110.9715,22.1593,-0.0113,0.0148,116.6257,-0.0015,-3.9909,7.9586,0.0,-0.3354,0.6732,-0.0001,-0.977
77436,-110.9715,22.1593,-0.0113,0.0148,116.6257,-0.0015,-3.9909,7.9586,0.0,-0.3354,0.6732,-0.0001,-0.977
77452,-110.9715,22.1593,-0.0113,0.0148,116.6257,-0.0015,-3.9909,7.9586,0.0,-0.3354,0.6732,-0.0001,-0.977
77468,-110.9715,22.1593,-0.0113,0.0148,116.6257,-0.0015,-3.9909,7.9586,0.0,-0.3354,0.6732,-0.0001,-0.977
77484,-110.9715,22.1593,-0.0113,0.0148,116.6257,-0.0015,-3.9909,7.9586,0.0,-0.3354,0.6732,-0.0001,-0.977
77500,-111.371,22.956,-0.0113,0.0141,116.6257,-0.0009,-4.0247,8.0262,0.0,-0.3389,0.6778,0.0001,-0.958
77516,-111.371,22.956,-0.0113,0.0141,116.6257,-0.0009,-4.0247,8.0262,0.0,-0.3389,0.6778,0.0001,-0.958
77532,-111.371,22.956,-0.0113,0.0141,116.6257,-0.0009,-4.0247,8.0262,0.0,-0.3389,0.6778,0.0001,-0.958
77548,-111.371,22.956,-0.0113,0.0141,116.6257,-0.0009,-4.0247,8.0262,0.0,-0.3389,0.6778,0.0001,-0.958
