timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
252678,-106.6894,-4.6206,-0.0112,-0.0439,-89.336,-0.0005,-0.0093,1.0471,0.0057,0.0034,0.2391,-0.0101,3.3507
252694,-106.6894,-4.6206,-0.0112,-0.0439,-89.336,-0.0005,-0.0093,1.0471,0.0057,0.0034,0.2391,-0.0101,3.3507
252710,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252726,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252742,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252758,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252774,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252790,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252806,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252822,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252838,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252871,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252887,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252903,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252919,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252936,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252952,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252968,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
252986,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
253009,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
253158,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
253174,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
253190,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
253206,-106.6905,-4.5128,-0.011,-0.025,-89.3351,0.0002,-0.0135,1.0277,0.0013,-0.0106,-0.0485,-0.011,3.4476
253222,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253238,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253254,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253270,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253321,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253482,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253514,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253530,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253546,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253562,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253578,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253594,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253610,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253626,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253642,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253674,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253706,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253722,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253738,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253754,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253770,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253787,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253814,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253847,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253867,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253883,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253899,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253915,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253949,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253965,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253981,-106.6987,-4.401,-0.011,-0.0199,-89.5796,0.0264,-0.1792,1.1775,0.0004,-0.4143,0.3745,-0.002,-5.9616
253999,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254018,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254034,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254050,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254066,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254082,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254098,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254114,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254130,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254146,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254162,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254178,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254194,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254210,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254226,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254242,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254258,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254274,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254290,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254306,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254322,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254338,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254354,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254370,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254386,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254402,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254418,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254434,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254450,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254466,-106.7056,-4.3351,-0.0117,0.0435,-89.9056,-0.0011,-0.0298,-0.1537,-0.0031,0.3793,-3.3787,-0.009,-2.1719
254482,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254502,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254514,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254530,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254546,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254562,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254578,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254594,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254610,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254626,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254642,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254658,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254674,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254690,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254706,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254722,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254738,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254754,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254770,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254786,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254807,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254823,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254839,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
254855,-106.7184,-4.4226,-0.0122,0.1264,-90.5088,0.0347,-0.2578,-1.1932,0.004,-0.5701,-2.5987,0.0178,-9.4228
