timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
238277,-106.8769,8.7427,-0.0107,-0.0687,-89.1995,0.0,-0.1665,11.9192,0.0,-0.0478,3.4231,0.0,0.0001
238293,-106.8769,8.7427,-0.0107,-0.0687,-89.1995,0.0,-0.1665,11.9192,0.0,-0.0478,3.4231,0.0,0.0001
238309,-106.8769,8.7427,-0.0107,-0.0687,-89.1995,0.0,-0.1665,11.9192,0.0,-0.0478,3.4231,0.0,0.0001
238325,-106.9238,9.9456,-0.0107,-0.0541,-90.6192,0.1255,-1.0095,12.0468,0.001,-8.3102,1.258,0.01,-30.9437
238341,-106.9238,9.9456,-0.0107,-0.0541,-90.6192,0.1255,-1.0095,12.0468,0.001,-8.3102,1.258,0.01,-30.9437
238357,-106.9238,9.9456,-0.0107,-0.0541,-90.6192,0.1255,-1.0095,12.0468,0.001,-8.3102,1.258,0.01,-30.9437
238373,-106.9238,9.9456,-0.0107,-0.0541,-90.6192,0.1255,-1.0095,12.0468,0.001,-8.3102,1.258,0.01,-30.9437
238389,-106.9238,9.9456,-0.0107,-0.0541,-90.6192,0.1255,-1.0095,12.0468,0.001,-8.3102,1.258,0.01,-30.9437
238405,-106.9238,9.9456,-0.0107,-0.0541,-90.6192,0.1255,-1.0095,12.0468,0.001,-8.3102,1.258,0.01,-30.9437
238421,-106.9238,9.9456,-0.0107,-0.0541,-90.6192,0.1255,-1.0095,12.0468,0.001,-8.3102,1.258,0.01,-30.9437
238437,-106.9238,9.9456,-0.0107,-0.0541,-90.6192,0.1255,-1.0095,12.0468,0.001,-8.3102,1.258,0.01,-30.9437
238453,-107.0382,11.1384,-0.0109,-0.0163,-96.3817,0.2635,-1.976,11.8413,0.0011,-8.3864,-1.7833,0.0003,-81.6626
238469,-107.0382,11.1384,-0.0109,-0.0163,-96.3817,0.2635,-1.976,11.8413,0.0011,-8.3864,-1.7833,0.0003,-81.6626
238485,-107.0382,11.1384,-0.0109,-0.0163,-96.3817,0.2635,-1.976,11.8413,0.0011,-8.3864,-1.7833,0.0003,-81.6626
238501,-107.0382,11.1384,-0.0109,-0.0163,-96.3817,0.2635,-1.976,11.8413,0.0011,-8.3864,-1.7833,0.0003,-81.6626
238517,-107.0382,11.1384,-0.0109,-0.0163,-96.3817,0.2635,-1.976,11.8413,0.0011,-8.3864,-1.7833,0.0003,-81.6626
238533,-107.0382,11.1384,-0.0109,-0.0163,-96.3817,0.2635,-1.976,11.8413,0.0011,-8.3864,-1.7833,0.0003,-81.6626
238549,-107.1878,12.2883,-0.0111,0.0191,-107.8761,0.2689,-2.4987,11.5491,-0.0,-4.8298,-2.6999,-0.01,-142.0875
238565,-107.1878,12.2883,-0.0111,0.0191,-107.8761,0.2689,-2.4987,11.5491,-0.0,-4.8298,-2.6999,-0.01,-142.0875
238581,-107.1878,12.2883,-0.0111,0.0191,-107.8761,0.2689,-2.4987,11.5491,-0.0,-4.8298,-2.6999,-0.01,-142.0875
238597,-107.1878,12.2883,-0.0111,0.0191,-107.8761,0.2689,-2.4987,11.5491,-0.0,-4.8298,-2.6999,-0.01,-142.0875
238613,-107.1878,12.2883,-0.0111,0.0191,-107.8761,0.2689,-2.4987,11.5491,-0.0,-4.8298,-2.6999,-0.01,-142.0875
238629,-107.1878,12.2883,-0.0111,0.0191,-107.8761,0.2689,-2.4987,11.5491,-0.0,-4.8298,-2.6999,-0.01,-142.0875
238645,-107.1878,12.2883,-0.0111,0.0191,-107.8761,0.2689,-2.4987,11.5491,-0.0,-4.8298,-2.6999,-0.01,-142.0875
238661,-107.3064,13.3822,-0.011,-0.0026,-125.0877,0.1031,-1.8947,11.5333,-0.0013,5.481,-0.1433,-0.0118,-189.7618
238677,-107.3064,13.3822,-0.011,-0.0026,-125.0877,0.1031,-1.8947,11.5333,-0.0013,5.481,-0.1433,-0.0118,-189.7618
238693,-107.3064,13.3822,-0.011,-0.0026,-125.0877,0.1031,-1.8947,11.5333,-0.0013,5.481,-0.1433,-0.0118,-189.7618
238709,-107.3064,13.3822,-0.011,-0.0026,-125.0877,0.1031,-1.8947,11.5333,-0.0013,5.481,-0.1433,-0.0118,-189.7618
238725,-107.3064,13.3822,-0.011,-0.0026,-125.0877,0.1031,-1.8947,11.5333,-0.0013,5.481,-0.1433,-0.0118,-189.7618
238741,-107.3064,13.3822,-0.011,-0.0026,-125.0877,0.1031,-1.8947,11.5333,-0.0013,5.481,-0.1433,-0.0118,-189.7618
238761,-107.2867,14.4318,-0.0102,-0.1144,-145.2661,-0.1866,0.1063,11.4789,0.0012,19.7602,-0.537,0.0245,-208.7345
238773,-107.2867,14.4318,-0.0102,-0.1144,-145.2661,-0.1866,0.1063,11.4789,0.0012,19.7602,-0.537,0.0245,-208.7345
238789,-107.2867,14.4318,-0.0102,-0.1144,-145.2661,-0.1866,0.1063,11.4789,0.0012,19.7602,-0.537,0.0245,-208.7345
238805,-107.2867,14.4318,-0.0102,-0.1144,-145.2661,-0.1866,0.1063,11.4789,0.0012,19.7602,-0.537,0.0245,-208.7345
238821,-107.2867,14.4318,-0.0102,-0.1144,-145.2661,-0.1866,0.1063,11.4789,0.0012,19.7602,-0.537,0.0245,-208.7345
238858,-107.0817,15.3976,-0.0092,-0.2278,-166.657,-0.4305,2.4679,10.6629,0.0021,23.2456,-8.0326,0.0089,-217.6873
238869,-107.0817,15.3976,-0.0092,-0.2278,-166.657,-0.4305,2.4679,10.6629,0.0021,23.2456,-8.0326,0.0089,-217.6873
238885,-107.0817,15.3976,-0.0092,-0.2278,-166.657,-0.4305,2.4679,10.6629,0.0021,23.2456,-8.0326,0.0089,-217.6873
238901,-107.0817,15.3976,-0.0092,-0.2278,-166.657,-0.4305,2.4679,10.6629,0.0021,23.2456,-8.0326,0.0089,-217.6873
238917,-107.0817,15.3976,-0.0092,-0.2278,-166.657,-0.4305,2.4679,10.6629,0.0021,23.2456,-8.0326,0.0089,-217.6873
238933,-107.0817,15.3976,-0.0092,-0.2278,-166.657,-0.4305,2.4679,10.6629,0.0021,23.2456,-8.0326,0.0089,-217.6873
238949,-107.0817,15.3976,-0.0092,-0.2278,-166.657,-0.4305,2.4679,10.6629,0.0021,23.2456,-8.0326,0.0089,-217.6873
238965,-106.7411,16.1902,-0.0086,-0.2768,171.4739,-0.6806,3.7944,8.442,0.0022,12.903,-21.6023,0.0017,-217.7598
238981,-106.7411,16.1902,-0.0086,-0.2768,171.4739,-0.6806,3.7944,8.442,0.0022,12.903,-21.6023,0.0017,-217.7598
238997,-106.7411,16.1902,-0.0086,-0.2768,171.4739,-0.6806,3.7944,8.442,0.0022,12.903,-21.6023,0.0017,-217.7598
239013,-106.7411,16.1902,-0.0086,-0.2768,171.4739,-0.6806,3.7944,8.442,0.0022,12.903,-21.6023,0.0017,-217.7598
239029,-106.7411,16.1902,-0.0086,-0.2768,171.4739,-0.6806,3.7944,8.442,0.0022,12.903,-21.6023,0.0017,-217.7598
239048,-106.7411,16.1902,-0.0086,-0.2768,171.4739,-0.6806,3.7944,8.442,0.0022,12.903,-21.6023,0.0017,-217.7598
239061,-106.4819,16.7709,-0.0094,-0.1796,152.3815,-0.8329,2.2648,6.7788,-0.002,-15.8911,-17.28,-0.0443,-180.4936
239077,-106.4819,16.7709,-0.0094,-0.1796,152.3815,-0.8329,2.2648,6.7788,-0.002,-15.8911,-17.28,-0.0443,-180.4936
239093,-106.4819,16.7709,-0.0094,-0.1796,152.3815,-0.8329,2.2648,6.7788,-0.002,-15.8911,-17.28,-0.0443,-180.4936
239109,-106.4819,16.7709,-0.0094,-0.1796,152.3815,-0.8329,2.2648,6.7788,-0.002,-15.8911,-17.28,-0.0443,-180.4936
239125,-106.4819,16.7709,-0.0094,-0.1796,152.3815,-0.8329,2.2648,6.7788,-0.002,-15.8911,-17.28,-0.0443,-180.4936
239141,-106.4819,16.7709,-0.0094,-0.1796,152.3815,-0.8329,2.2648,6.7788,-0.002,-15.8911,-17.28,-0.0443,-180.4936
239160,-106.4642,17.3131,-0.0105,0.0062,136.2707,-0.8909,-0.2564,6.408,0.0008,-25.3387,-3.7265,0.0289,-141.4828
239173,-106.4642,17.3131,-0.0105,0.0062,136.2707,-0.8909,-0.2564,6.408,0.0008,-25.3387,-3.7265,0.0289,-141.4828
239189,-106.4642,17.3131,-0.0105,0.0062,136.2707,-0.8909,-0.2564,6.408,0.0008,-25.3387,-3.7265,0.0289,-141.4828
239205,-106.4642,17.3131,-0.0105,0.0062,136.2707,-0.8909,-0.2564,6.408,0.0008,-25.3387,-3.7265,0.0289,-141.4828
239221,-106.4642,17.3131,-0.0105,0.0062,136.2707,-0.8909,-0.2564,6.408,0.0008,-25.3387,-3.7265,0.0289,-141.4828
239237,-106.4642,17.3131,-0.0105,0.0062,136.2707,-0.8909,-0.2564,6.408,0.0008,-25.3387,-3.7265,0.0289,-141.4828
239253,-106.6454,17.895,-0.0116,0.1472,125.6445,-0.7455,-1.9217,7.1811,-0.001,-17.9449,8.3312,-0.0203,-96.4166
239269,-106.6454,17.895,-0.0116,0.1472,125.6445,-0.7455,-1.9217,7.1811,-0.001,-17.9449,8.3312,-0.0203,-96.4166
239285,-106.6454,17.895,-0.0116,0.1472,125.6445,-0.7455,-1.9217,7.1811,-0.001,-17.9449,8.3312,-0.0203,-96.4166
239301,-106.6454,17.895,-0.0116,0.1472,125.6445,-0.7455,-1.9217,7.1811,-0.001,-17.9449,8.3312,-0.0203,-96.4166
239317,-106.6454,17.895,-0.0116,0.1472,125.6445,-0.7455,-1.9217,7.1811,-0.001,-17.9449,8.3312,-0.0203,-96.4166
239333,-106.6454,17.895,-0.0116,0.1472,125.6445,-0.7455,-1.9217,7.1811,-0.001,-17.9449,8.3312,-0.0203,-96.4166
239367,-106.8797,18.578,-0.012,0.1844,117.3287,-0.403,-1.8255,7.9934,-0.0027,1.0323,8.7133,-0.0182,-85.6717
239383,-106.8797,18.578,-0.012,0.1844,117.3287,-0.403,-1.8255,7.9934,-0.0027,1.0323,8.7133,-0.0182,-85.6717
239399,-106.8797,18.578,-0.012,0.1844,117.3287,-0.403,-1.8255,7.9934,-0.0027,1.0323,8.7133,-0.0182,-85.6717
239415,-106.8797,18.578,-0.012,0.1844,117.3287,-0.403,-1.8255,7.9934,-0.0027,1.0323,8.7133,-0.0182,-85.6717
239431,-106.8797,18.578,-0.012,0.1844,117.3287,-0.403,-1.8255,7.9934,-0.0027,1.0323,8.7133,-0.0182,-85.6717
239450,-107.1243,19.385,-0.0122,0.1648,110.7512,-0.2431,-2.399,8.3436,-0.0017,-5.441,3.3226,0.0096,-40.3191
239463,-107.1243,19.385,-0.0122,0.1648,110.7512,-0.2431,-2.399,8.3436,-0.0017,-5.441,3.3226,0.0096,-40.3191
239479,-107.1243,19.385,-0.0122,0.1648,110.7512,-0.2431,-2.399,8.3436,-0.0017,-5.441,3.3226,0.0096,-40.3191
239495,-107.1243,19.385,-0.0122,0.1648,110.7512,-0.2431,-2.399,8.3436,-0.0017,-5.441,3.3226,0.0096,-40.3191
239511,-107.1243,19.385,-0.0122,0.1648,110.7512,-0.2431,-2.399,8.3436,-0.0017,-5.441,3.3226,0.0096,-40.3191
239527,-107.1243,19.385,-0.0122,0.1648,110.7512,-0.2431,-2.399,8.3436,-0.0017,-5.441,3.3226,0.0096,-40.3191
239546,-107.3991,20.1941,-0.0119,0.1186,108.7331,-0.2293,-2.8075,8.426,-0.0003,-4.2037,0.8481,0.0151,-9.5208
239559,-107.3991,20.1941,-0.0119,0.1186,108.7331,-0.2293,-2.8075,8.426,-0.0003,-4.2037,0.8481,0.0151,-9.5208
239575,-107.3991,20.1941,-0.0119,0.1186,108.7331,-0.2293,-2.8075,8.426,-0.0003,-4.2037,0.8481,0.0151,-9.5208
239591,-107.3991,20.1941,-0.0119,0.1186,108.7331,-0.2293,-2.8075,8.426,-0.0003,-4.2037,0.8481,0.0151,-9.5208
239607,-107.3991,20.1941,-0.0119,0.1186,108.7331,-0.2293,-2.8075,8.426,-0.0003,-4.2037,0.8481,0.0151,-9.5208
239623,-107.3991,20.1941,-0.0119,0.1186,108.7331,-0.2293,-2.8075,8.426,-0.0003,-4.2037,0.8481,0.0151,-9.5208
239643,-107.6618,20.97,-0.0117,0.0825,108.2311,-0.1492,-2.8532,8.5596,-0.0006,-0.4994,1.4613,-0.0032,-2.0554
239655,-107.6618,20.97,-0.0117,0.0825,108.2311,-0.1492,-2.8532,8.5596,-0.0006,-0.4994,1.4613,-0.0032,-2.0554
239671,-107.6618,20.97,-0.0117,0.0825,108.2311,-0.1492,-2.8532,8.5596,-0.0006,-0.4994,1.4613,-0.0032,-2.0554
239687,-107.6618,20.97,-0.0117,0.0825,108.2311,-0.1492,-2.8532,8.5596,-0.0006,-0.4994,1.4613,-0.0032,-2.0554
239703,-107.6618,20.97,-0.0117,0.0825,108.2311,-0.1492,-2.8532,8.5596,-0.0006,-0.4994,1.4613,-0.0032,-2.0554
239719,-107.6618,20.97,-0.0117,0.0825,108.2311,-0.1492,-2.8532,8.5596,-0.0006,-0.4994,1.4613,-0.0032,-2.0554
239735,-107.6618,20.97,-0.0117,0.0825,108.2311,-0.1492,-2.8532,8.5596,-0.0006,-0.4994,1.4613,-0.0032,-2.0554
239751,-107.9474,21.8304,-0.0115,0.0546,108.0847,-0.079,-2.8494,8.6442,-0.0001,0.0345,0.7658,0.0045,0.1802
239767,-107.9474,21.8304,-0.0115,0.0546,108.0847,-0.079,-2.8494,8.6442,-0.0001,0.0345,0.7658,0.0045,0.1802
239783,-107.9474,21.8304,-0.0115,0.0546,108.0847,-0.079,-2.8494,8.6442,-0.0001,0.0345,0.7658,0.0045,0.1802
239799,-107.9474,21.8304,-0.0115,0.0546,108.0847,-0.079,-2.8494,8.6442,-0.0001,0.0345,0.7658,0.0045,0.1802
239815,-107.9474,21.8304,-0.0115,0.0546,108.0847,-0.079,-2.8494,8.6442,-0.0001,0.0345,0.7658,0.0045,0.1802
239831,-107.9474,21.8304,-0.0115,0.0546,108.0847,-0.079,-2.8494,8.6442,-0.0001,0.0345,0.7658,0.0045,0.1802
239850,-108.2325,22.6989,-0.0114,0.0352,108.0437,-0.0418,-2.8538,8.7203,-0.0002,-0.0432,0.7495,-0.0013,0.724
239863,-108.2325,22.6989,-0.0114,0.0352,108.0437,-0.0418,-2.8538,8.7203,-0.0002,-0.0432,0.7495,-0.0013,0.724
239879,-108.2325,22.6989,-0.0114,0.0352,108.0437,-0.0418,-2.8538,8.7203,-0.0002,-0.0432,0.7495,-0.0013,0.724
239895,-108.2325,22.6989,-0.0114,0.0352,108.0437,-0.0418,-2.8538,8.7203,-0.0002,-0.0432,0.7495,-0.0013,0.724
239911,-108.2325,22.6989,-0.0114,0.0352,108.0437,-0.0418,-2.8538,8.7203,-0.0002,-0.0432,0.7495,-0.0013,0.724
239927,-108.2325,22.6989,-0.0114,0.0352,108.0437,-0.0418,-2.8538,8.7203,-0.0002,-0.0432,0.7495,-0.0013,0.724
239943,-108.5185,23.5748,-0.0113,0.0248,108.032,-0.0218,-2.8668,8.7899,-0.0001,-0.1305,0.6941,0.0009,0.8674
239959,-108.5185,23.5748,-0.0113,0.0248,108.032,-0.0218,-2.8668,8.7899,-0.0001,-0.1305,0.6941,0.0009,0.8674
239975,-108.5185,23.5748,-0.0113,0.0248,108.032,-0.0218,-2.8668,8.7899,-0.0001,-0.1305,0.6941,0.0009,0.8674
239991,-108.5185,23.5748,-0.0113,0.0248,108.032,-0.0218,-2.8668,8.7899,-0.0001,-0.1305,0.6941,0.0009,0.8674
240007,-108.5185,23.5748,-0.0113,0.0248,108.032,-0.0218,-2.8668,8.7899,-0.0001,-0.1305,0.6941,0.0009,0.8674
240023,-108.5185,23.5748,-0.0113,0.0248,108.032,-0.0218,-2.8668,8.7899,-0.0001,-0.1305,0.6941,0.0009,0.8674
240045,-108.8023,24.446,-0.0113,0.0193,108.0285,-0.0117,-2.8852,8.8588,-0.0,-0.1859,0.6982,0.0007,0.8717
240055,-108.8023,24.446,-0.0113,0.0193,108.0285,-0.0117,-2.8852,8.8588,-0.0,-0.1859,0.6982,0.0007,0.8717
240071,-108.8023,24.446,-0.0113,0.0193,108.0285,-0.0117,-2.8852,8.8588,-0.0,-0.1859,0.6982,0.0007,0.8717
240087,-108.8023,24.446,-0.0113,0.0193,108.0285,-0.0117,-2.8852,8.8588,-0.0,-0.1859,0.6982,0.0007,0.8717
240103,-108.8023,24.446,-0.0113,0.0193,108.0285,-0.0117,-2.8852,8.8588,-0.0,-0.1859,0.6982,0.0007,0.8717
240119,-108.8023,24.446,-0.0113,0.0193,108.0285,-0.0117,-2.8852,8.8588,-0.0,-0.1859,0.6982,0.0007,0.8717
240135,-108.8023,24.446,-0.0113,0.0193,108.0285,-0.0117,-2.8852,8.8588,-0.0,-0.1859,0.6982,0.0007,0.8717
240151,-109.0918,25.3353,-0.0113,0.0158,108.0275,-0.0063,-2.9035,8.9203,0.0,-0.1779,0.598,0.0002,0.9039
240167,-109.0918,25.3353,-0.0113,0.0158,108.0275,-0.0063,-2.9035,8.9203,0.0,-0.1779,0.598,0.0002,0.9039
240183,-109.0918,25.3353,-0.0113,0.0158,108.0275,-0.0063,-2.9035,8.9203,0.0,-0.1779,0.598,0.0002,0.9039
240199,-109.0918,25.3353,-0.0113,0.0158,108.0275,-0.0063,-2.9035,8.9203,0.0,-0.1779,0.598,0.0002,0.9039
240215,-109.0918,25.3353,-0.0113,0.0158,108.0275,-0.0063,-2.9035,8.9203,0.0,-0.1779,0.598,0.0002,0.9039
240231,-109.0918,25.3353,-0.0113,0.0158,108.0275,-0.0063,-2.9035,8.9203,0.0,-0.1779,0.598,0.0002,0.9039
240250,-109.3752,26.2061,-0.0113,0.0142,108.027,-0.0034,-2.9246,8.9874,0.0,-0.2176,0.6901,0.0,0.8359
240263,-109.3752,26.2061,-0.0113,0.0142,108.027,-0.0034,-2.9246,8.9874,0.0,-0.2176,0.6901,0.0,0.8359
240279,-109.3752,26.2061,-0.0113,0.0142,108.027,-0.0034,-2.9246,8.9874,0.0,-0.2176,0.6901,0.0,0.8359
240295,-109.3752,26.2061,-0.0113,0.0142,108.027,-0.0034,-2.9246,8.9874,0.0,-0.2176,0.6901,0.0,0.8359
240311,-109.3752,26.2061,-0.0113,0.0142,108.027,-0.0034,-2.9246,8.9874,0.0,-0.2176,0.6901,0.0,0.8359
240327,-109.3752,26.2061,-0.0113,0.0142,108.027,-0.0034,-2.9246,8.9874,0.0,-0.2176,0.6901,0.0,0.8359
240347,-109.3752,26.2061,-0.0113,0.0142,108.027,-0.0034,-2.9246,8.9874,0.0,-0.2176,0.6901,0.0,0.8359
240359,-109.6686,27.1079,-0.0113,0.0128,108.0271,-0.0019,-2.9425,9.0432,0.0,-0.177,0.5538,0.0001,0.8899
240375,-109.6686,27.1079,-0.0113,0.0128,108.0271,-0.0019,-2.9425,9.0432,0.0,-0.177,0.5538,0.0001,0.8899
240391,-109.6686,27.1079,-0.0113,0.0128,108.0271,-0.0019,-2.9425,9.0432,0.0,-0.177,0.5538,0.0001,0.8899
240407,-109.6686,27.1079,-0.0113,0.0128,108.0271,-0.0019,-2.9425,9.0432,0.0,-0.177,0.5538,0.0001,0.8899
240423,-109.6686,27.1079,-0.0113,0.0128,108.0271,-0.0019,-2.9425,9.0432,0.0,-0.177,0.5538,0.0001,0.8899
240439,-109.6686,27.1079,-0.0113,0.0128,108.0271,-0.0019,-2.9425,9.0432,0.0,-0.177,0.5538,0.0001,0.8899
240455,-109.9604,28.0047,-0.0112,0.0119,108.0269,-0.0011,-2.9617,9.1026,0.0,-0.1941,0.6005,-0.0001,0.8551
240471,-109.9604,28.0047,-0.0112,0.0119,108.0269,-0.0011,-2.9617,9.1026,0.0,-0.1941,0.6005,-0.0001,0.8551
240487,-109.9604,28.0047,-0.0112,0.0119,108.0269,-0.0011,-2.9617,9.1026,0.0,-0.1941,0.6005,-0.0001,0.8551
240503,-109.9604,28.0047,-0.0112,0.0119,108.0269,-0.0011,-2.9617,9.1026,0.0,-0.1941,0.6005,-0.0001,0.8551
240519,-109.9604,28.0047,-0.0112,0.0119,108.0269,-0.0011,-2.9617,9.1026,0.0,-0.1941,0.6005,-0.0001,0.8551
240535,-109.9604,28.0047,-0.0112,0.0119,108.0269,-0.0011,-2.9617,9.1026,0.0,-0.1941,0.6005,-0.0001,0.8551
