timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
27017,-106.9941,15.9136,-0.011,-0.0222,-90.4975,0.1121,-0.9598,13.0222,0.0009,-10.053,-1.6728,0.0129,-28.8493
27033,-107.0221,16.3184,-0.011,-0.0135,-91.6694,0.1644,-1.2811,12.9421,0.0012,-10.2927,-2.566,0.0081,-42.934
27052,-107.0486,16.6346,-0.011,-0.0055,-92.9207,0.2017,-1.5234,12.8671,0.0013,-9.8666,-3.0533,0.0036,-55.0214
27065,-107.0486,16.6346,-0.011,-0.0055,-92.9207,0.2017,-1.5234,12.8671,0.0013,-9.8666,-3.0533,0.0036,-55.0214
27088,-107.0821,16.9828,-0.011,0.0042,-94.6804,0.2361,-1.7731,12.7749,0.0012,-9.1629,-3.381,-0.0022,-69.4084
27097,-107.0821,16.9828,-0.011,0.0042,-94.6804,0.2361,-1.7731,12.7749,0.0012,-9.1629,-3.381,-0.0022,-69.4084
27121,-107.1299,17.4269,-0.0111,0.0164,-97.5506,0.2643,-2.0452,12.6522,0.001,-7.7381,-3.4923,-0.0071,-89.0955
27129,-107.1299,17.4269,-0.0111,0.0164,-97.5506,0.2643,-2.0452,12.6522,0.001,-7.7381,-3.4923,-0.0071,-89.0955
27154,-107.1806,17.8656,-0.0111,0.027,-101.1394,0.2726,-2.2436,12.5357,0.0006,-5.6359,-3.3084,-0.0109,-109.6725
27161,-107.1806,17.8656,-0.0111,0.027,-101.1394,0.2726,-2.2436,12.5357,0.0006,-5.6359,-3.3084,-0.0109,-109.6725
27191,-107.2165,18.1715,-0.0112,0.0324,-104.1126,0.266,-2.3277,12.464,0.0002,-3.3789,-2.8827,-0.0136,-124.4183
27195,-107.2165,18.1715,-0.0112,0.0324,-104.1126,0.266,-2.3277,12.464,0.0002,-3.3789,-2.8827,-0.0136,-124.4183
27211,-107.2641,18.5858,-0.0112,0.036,-108.8034,0.241,-2.37,12.3785,-0.0002,-1.2394,-2.5026,-0.0133,-145.0313
27227,-107.2641,18.5858,-0.0112,0.036,-108.8034,0.241,-2.37,12.3785,-0.0002,-1.2394,-2.5026,-0.0133,-145.0313
27243,-107.3046,18.9677,-0.0112,0.0346,-113.8354,0.2032,-2.3206,12.3172,-0.0006,1.5415,-1.9113,-0.0127,-164.2979
27259,-107.3046,18.9677,-0.0112,0.0346,-113.8354,0.2032,-2.3206,12.3172,-0.0006,1.5415,-1.9113,-0.0127,-164.2979
27275,-107.3348,19.2957,-0.0112,0.0283,-118.7375,0.1581,-2.1885,12.2848,-0.0009,4.7234,-1.1592,-0.0113,-180.2701
27291,-107.3348,19.2957,-0.0112,0.0283,-118.7375,0.1581,-2.1885,12.2848,-0.0009,4.7234,-1.1592,-0.0113,-180.2701
27310,-107.3617,19.7071,-0.0111,0.0091,-125.4964,0.0802,-1.7758,12.2991,-0.0013,11.5858,0.4027,-0.0115,-194.7074
27323,-107.3699,19.9817,-0.011,-0.0115,-130.3014,0.017,-1.3794,12.3074,-0.0017,16.4606,0.3421,-0.015,-201.7556
27339,-107.3699,19.9817,-0.011,-0.0115,-130.3014,0.017,-1.3794,12.3074,-0.0017,16.4606,0.3421,-0.015,-201.7556
27355,-107.3699,19.9817,-0.011,-0.0115,-130.3014,0.017,-1.3794,12.3074,-0.0017,16.4606,0.3421,-0.015,-201.7556
27371,-107.3628,20.4071,-0.0107,-0.0544,-138.1568,-0.0959,-0.6294,12.2735,-0.0002,19.7807,-0.8942,0.0402,-210.0678
27393,-107.3469,20.6559,-0.0105,-0.0819,-142.9541,-0.1591,-0.1314,12.2099,0.0008,22.0578,-2.8155,0.0447,-213.6411
27403,-107.3469,20.6559,-0.0105,-0.0819,-142.9541,-0.1591,-0.1314,12.2099,0.0008,22.0578,-2.8155,0.0447,-213.6411
27419,-107.3469,20.6559,-0.0105,-0.0819,-142.9541,-0.1591,-0.1314,12.2099,0.0008,22.0578,-2.8155,0.0447,-213.6411
27435,-107.301,21.0437,-0.0101,-0.1287,-150.7643,-0.2616,0.7076,12.0275,0.0017,23.2703,-5.0607,0.0249,-218.2409
27454,-107.2445,21.3534,-0.0098,-0.1665,-157.3205,-0.3403,1.4176,11.7932,0.0021,23.86,-7.8717,0.012,-221.3038
27467,-107.2445,21.3534,-0.0098,-0.1665,-157.3205,-0.3403,1.4176,11.7932,0.0021,23.86,-7.8717,0.012,-221.3038
27499,-107.1776,21.6319,-0.0095,-0.1986,-163.5066,-0.4051,2.0753,11.5017,0.0021,23.7118,-10.5089,0.0026,-223.8633
27529,-107.0918,21.9172,-0.0092,-0.228,-170.2071,-0.4769,2.6897,11.0106,0.0023,20.6029,-16.4691,0.0039,-225.169
27533,-107.0918,21.9172,-0.0092,-0.228,-170.2071,-0.4769,2.6897,11.0106,0.0023,20.6029,-16.4691,0.0039,-225.169
27549,-106.9613,22.2754,-0.0089,-0.2534,-179.4086,-0.5821,3.2885,10.1009,0.0023,14.7185,-22.3619,0.0018,-226.6913
27565,-106.9613,22.2754,-0.0089,-0.2534,-179.4086,-0.5821,3.2885,10.1009,0.0023,14.7185,-22.3619,0.0018,-226.6913
27584,-106.8556,22.5229,-0.0087,-0.264,173.4981,-0.6666,3.5744,9.298,0.0023,9.1473,-25.6849,-0.0005,-226.9576
27597,-106.8556,22.5229,-0.0087,-0.264,173.4981,-0.6666,3.5744,9.298,0.0023,9.1473,-25.6849,-0.0005,-226.9576
27613,-106.7681,22.7175,-0.0087,-0.2613,167.4085,-0.7401,3.4167,8.6306,0.0023,-5.8259,-24.6493,-0.0026,-221.9825
27629,-106.7681,22.7175,-0.0087,-0.2613,167.4085,-0.7401,3.4167,8.6306,0.0023,-5.8259,-24.6493,-0.0026,-221.9825
27655,-106.6713,22.9632,-0.0089,-0.2315,159.591,-0.8115,2.8846,7.8901,-0.0028,-14.4265,-20.0783,-0.1379,-206.966
27661,-106.6713,22.9632,-0.0089,-0.2315,159.591,-0.8115,2.8846,7.8901,-0.0028,-14.4265,-20.0783,-0.1379,-206.966
27686,-106.6168,23.1394,-0.0092,-0.1989,153.7711,-0.8613,2.3322,7.3695,-0.0017,-19.3056,-18.1936,0.0393,-201.7351
27694,-106.6168,23.1394,-0.0092,-0.1989,153.7711,-0.8613,2.3322,7.3695,-0.0017,-19.3056,-18.1936,0.0393,-201.7351
27719,-106.5786,23.3413,-0.0094,-0.1482,146.9015,-0.9244,1.5518,6.8954,0.0035,-22.3979,-13.6081,0.1484,-193.3613
27726,-106.5786,23.3413,-0.0094,-0.1482,146.9015,-0.9244,1.5518,6.8954,0.0035,-22.3979,-13.6081,0.1484,-193.3613
27749,-106.5717,23.5779,-0.0098,-0.0842,139.3021,-0.9473,0.5776,6.7258,0.0017,-23.4004,-4.0728,-0.0433,-173.1721
27758,-106.5717,23.5779,-0.0098,-0.0842,139.3021,-0.9473,0.5776,6.7258,0.0017,-23.4004,-4.0728,-0.0433,-173.1721
27774,-106.5717,23.5779,-0.0098,-0.0842,139.3021,-0.9473,0.5776,6.7258,0.0017,-23.4004,-4.0728,-0.0433,-173.1721
27790,-106.5905,23.7363,-0.0101,-0.0346,134.9577,-0.9329,-0.0924,6.8305,0.0007,-25.0998,3.9219,-0.0354,-157.5049
27814,-106.6254,23.9012,-0.0105,0.0157,131.0782,-0.9047,-0.7257,7.0268,-0.0,-23.993,7.4363,-0.0279,-141.6403
27822,-106.6254,23.9012,-0.0105,0.0157,131.0782,-0.9047,-0.7257,7.0268,-0.0,-23.993,7.4363,-0.0279,-141.6403
27843,-106.7078,24.184,-0.0111,0.0902,125.7576,-0.8321,-1.5134,7.5011,-0.0009,-18.7978,11.3191,-0.0209,-118.0542
27854,-106.7078,24.184,-0.0111,0.0902,125.7576,-0.8321,-1.5134,7.5011,-0.0009,-18.7978,11.3191,-0.0209,-118.0542
27870,-106.7078,24.184,-0.0111,0.0902,125.7576,-0.8321,-1.5134,7.5011,-0.0009,-18.7978,11.3191,-0.0209,-118.0542
27886,-106.7886,24.4317,-0.0115,0.1371,122.0547,-0.7384,-1.8255,7.9104,-0.0014,-9.2447,12.1235,-0.0144,-105.5271
27902,-106.7886,24.4317,-0.0115,0.1371,122.0547,-0.7384,-1.8255,7.9104,-0.0014,-9.2447,12.1235,-0.0144,-105.5271
27918,-106.8678,24.6791,-0.0117,0.1661,118.8297,-0.623,-1.8626,8.272,-0.002,-1.1659,11.3821,-0.0183,-99.7498
27934,-106.8678,24.6791,-0.0117,0.1661,118.8297,-0.623,-1.8626,8.272,-0.002,-1.1659,11.3821,-0.0183,-99.7498
27953,-106.9673,25.0238,-0.012,0.185,114.7293,-0.4427,-1.6585,8.6934,-0.0028,4.8728,10.0606,-0.0189,-97.1606
27966,-106.9673,25.0238,-0.012,0.185,114.7293,-0.4427,-1.6585,8.6934,-0.0028,4.8728,10.0606,-0.0189,-97.1606
27982,-107.0194,25.2316,-0.0121,0.1883,112.38,-0.3367,-1.458,8.907,-0.0031,8.2679,8.809,-0.0145,-96.8211
28014,-107.0806,25.517,-0.0122,0.1867,109.2498,-0.2001,-1.1281,9.1587,-0.0033,10.2062,7.787,-0.0072,-96.9457
28030,-107.0806,25.517,-0.0122,0.1867,109.2498,-0.2001,-1.1281,9.1587,-0.0033,10.2062,7.787,-0.0072,-96.9457
28046,-107.0806,25.517,-0.0122,0.1867,109.2498,-0.2001,-1.1281,9.1587,-0.0033,10.2062,7.787,-0.0072,-96.9457
28062,-107.1609,25.974,-0.0123,0.1802,104.8156,-0.0576,-1.0097,9.5229,-0.0032,2.3832,7.3321,0.0023,-81.1744
28078,-107.1609,25.974,-0.0123,0.1802,104.8156,-0.0576,-1.0097,9.5229,-0.0032,2.3832,7.3321,0.0023,-81.1744
28096,-107.2022,26.2214,-0.0124,0.1749,102.9458,-0.0373,-1.1205,9.6494,-0.0025,-4.2484,4.8472,0.027,-66.6178
28112,-107.2022,26.2214,-0.0124,0.1749,102.9458,-0.0373,-1.1205,9.6494,-0.0025,-4.2484,4.8472,0.027,-66.6178
28133,-107.2741,26.6347,-0.0123,0.1595,100.8142,-0.0605,-1.4418,9.7487,-0.001,-7.4906,2.3155,0.0348,-39.0481
28144,-107.2741,26.6347,-0.0123,0.1595,100.8142,-0.0605,-1.4418,9.7487,-0.001,-7.4906,2.3155,0.0348,-39.0481
28160,-107.3309,26.9519,-0.0122,0.1443,99.8539,-0.0814,-1.5689,9.8141,-0.0001,-3.9072,2.0117,0.0281,-24.4705
28176,-107.3309,26.9519,-0.0122,0.1443,99.8539,-0.0814,-1.5689,9.8141,-0.0001,-3.9072,2.0117,0.0281,-24.4705
28203,-107.3708,27.1776,-0.0121,0.1333,99.4026,-0.0866,-1.6049,9.858,0.0002,-1.5666,1.9062,0.0118,-17.4599
28208,-107.3708,27.1776,-0.0121,0.1333,99.4026,-0.0866,-1.6049,9.858,0.0002,-1.5666,1.9062,0.0118,-17.4599
28224,-107.3708,27.1776,-0.0121,0.1333,99.4026,-0.0866,-1.6049,9.858,0.0002,-1.5666,1.9062,0.0118,-17.4599
28247,-107.4656,27.7335,-0.0119,0.1066,98.7905,-0.0726,-1.6034,9.9491,0.0001,0.0275,1.6238,-0.0006,-7.9106
28256,-107.4656,27.7335,-0.0119,0.1066,98.7905,-0.0726,-1.6034,9.9491,0.0001,0.0275,1.6238,-0.0006,-7.9106
28275,-107.5209,28.0773,-0.011,0.135,98.6058,0.0719,-1.5883,9.9939,0.0417,0.4379,1.2999,1.2078,-5.0931
28288,-107.5209,28.0773,-0.011,0.135,98.6058,0.0719,-1.5883,9.9939,0.0417,0.4379,1.2999,1.2078,-5.0931
28304,-107.5637,28.3443,-0.0109,0.1201,98.5267,0.0491,-1.5692,10.0178,-0.0192,0.7148,0.8935,-2.2819,-2.1392
28320,-107.5637,28.3443,-0.0109,0.1201,98.5267,0.0491,-1.5692,10.0178,-0.0192,0.7148,0.8935,-2.2819,-2.1392
28339,-107.61,28.6385,-0.0111,0.0914,98.4526,0.0041,-1.5456,10.0515,-0.0133,0.8073,1.1497,0.1993,-3.3025
28352,-107.61,28.6385,-0.0111,0.0914,98.4526,0.0041,-1.5456,10.0515,-0.0133,0.8073,1.1497,0.1993,-3.3025
28368,-107.6671,29.0101,-0.0113,0.0685,98.4062,-0.0096,-1.5262,10.0729,-0.0074,0.5242,0.5809,0.1599,-2.5937
28384,-107.6671,29.0101,-0.0113,0.0685,98.4062,-0.0096,-1.5262,10.0729,-0.0074,0.5242,0.5809,0.1599,-2.5937
28404,-107.7072,29.2761,-0.0114,0.0574,98.4002,-0.01,-1.5172,10.0873,-0.0048,0.3398,0.5428,0.0995,0.8769
28416,-107.7072,29.2761,-0.0114,0.0574,98.4002,-0.01,-1.5172,10.0873,-0.0048,0.3398,0.5428,0.0995,0.8769
28435,-107.7705,29.6981,-0.0114,0.0452,98.3698,-0.0069,-1.509,10.1156,-0.0023,0.196,0.6773,0.0586,-1.5567
28448,-107.7705,29.6981,-0.0114,0.0452,98.3698,-0.0069,-1.509,10.1156,-0.0023,0.196,0.6773,0.0586,-1.5567
28464,-107.7705,29.6981,-0.0114,0.0452,98.3698,-0.0069,-1.509,10.1156,-0.0023,0.196,0.6773,0.0586,-1.5567
28480,-107.8111,29.9709,-0.0114,0.0393,98.375,-0.0047,-1.5054,10.1303,-0.0015,0.1363,0.5466,0.0322,1.3093
28496,-107.8111,29.9709,-0.0114,0.0393,98.375,-0.0047,-1.5054,10.1303,-0.0015,0.1363,0.5466,0.0322,1.3093
28517,-107.8876,30.4869,-0.0114,0.031,98.3654,-0.0016,-1.5022,10.1592,-0.0005,0.0618,0.5686,0.019,1.1322
28528,-107.8876,30.4869,-0.0114,0.031,98.3654,-0.0016,-1.5022,10.1592,-0.0005,0.0618,0.5686,0.019,1.1322
28550,-107.9275,30.7586,-0.0105,-0.0173,98.349,0.0559,-1.5047,10.1713,0.0202,-0.0916,0.4512,0.7734,-1.6483
28560,-107.9275,30.7586,-0.0105,-0.0173,98.349,0.0559,-1.5047,10.1713,0.0202,-0.0916,0.4512,0.7734,-1.6483
28593,-107.9827,31.1306,-0.0109,0.0049,98.3441,0.0168,-1.5022,10.1882,-0.0055,0.0666,0.4634,-0.7028,-1.5553
28602,-107.9827,31.1306,-0.0109,0.0049,98.3441,0.0168,-1.5022,10.1882,-0.0055,0.0666,0.4634,-0.7028,-1.5553
28618,-107.9827,31.1306,-0.0109,0.0049,98.3441,0.0168,-1.5022,10.1882,-0.0055,0.0666,0.4634,-0.7028,-1.5553
28634,-108.0589,31.6478,-0.0112,0.0151,98.3431,0.0033,-1.5016,10.2144,-0.0025,0.0118,0.5157,0.0584,-1.2263
28650,-108.0589,31.6478,-0.0112,0.0151,98.3431,0.0033,-1.5016,10.2144,-0.0025,0.0118,0.5157,0.0584,-1.2263
28666,-108.0993,31.9233,-0.0112,0.0165,98.3554,0.0015,-1.5024,10.2268,-0.0016,-0.0282,0.461,0.0341,1.5073
28682,-108.1451,32.2347,-0.0113,0.0167,98.3529,0.0007,-1.5047,10.246,-0.0009,-0.0766,0.6309,0.0242,0.6934
28698,-108.1451,32.2347,-0.0113,0.0167,98.3529,0.0007,-1.5047,10.246,-0.0009,-0.0766,0.6309,0.0242,0.6934
28715,-108.1832,32.4939,-0.0113,0.0164,98.3455,0.0005,-1.5066,10.2604,-0.0005,-0.0748,0.5694,0.014,-0.9553
28730,-108.1832,32.4939,-0.0113,0.0164,98.3455,0.0005,-1.5066,10.2604,-0.0005,-0.0748,0.5694,0.014,-0.9553
28746,-108.1832,32.4939,-0.0113,0.0164,98.3455,0.0005,-1.5066,10.2604,-0.0005,-0.0748,0.5694,0.014,-0.9553
28762,-108.2495,32.9461,-0.0113,0.0153,98.356,0.0003,-1.509,10.2794,-0.0001,-0.0546,0.4325,0.0087,1.3874
28778,-108.2495,32.9461,-0.0113,0.0153,98.356,0.0003,-1.509,10.2794,-0.0001,-0.0546,0.4325,0.0087,1.3874
28794,-108.308,33.3445,-0.0113,0.0137,98.3586,0.0003,-1.51,10.288,0.0,-0.0262,0.2213,0.0042,2.0892
28810,-108.308,33.3445,-0.0113,0.0137,98.3586,0.0003,-1.51,10.288,0.0,-0.0262,0.2213,0.0042,2.0892
28829,-108.3629,33.7184,-0.0113,0.0123,98.3573,0.0002,-1.5119,10.3011,0.0001,-0.0516,0.3621,0.0019,1.6738
28842,-108.3629,33.7184,-0.0113,0.0123,98.3573,0.0002,-1.5119,10.3011,0.0001,-0.0516,0.3621,0.0019,1.6738
28861,-108.4084,34.0272,-0.0113,0.0112,98.3364,0.0002,-1.5129,10.3074,0.0001,-0.0323,0.2083,0.0003,-2.2955
28874,-108.4084,34.0272,-0.0113,0.0112,98.3364,0.0002,-1.5129,10.3074,0.0001,-0.0323,0.2083,0.0003,-2.2955
28890,-108.4084,34.0272,-0.0113,0.0112,98.3364,0.0002,-1.5129,10.3074,0.0001,-0.0323,0.2083,0.0003,-2.2955
28910,-108.4803,34.5183,-0.0112,0.0098,98.3562,0.0002,-1.5147,10.3225,0.0001,-0.0388,0.3187,-0.0,1.9841
28922,-108.4803,34.5183,-0.0112,0.0098,98.3562,0.0002,-1.5147,10.3225,0.0001,-0.0388,0.3187,-0.0,1.9841
28951,-108.5282,34.8449,-0.0112,0.0095,98.3536,0.0002,-1.5181,10.3445,0.0001,-0.1058,0.6955,-0.0002,0.8504
28961,-108.5282,34.8449,-0.0112,0.0095,98.3536,0.0002,-1.5181,10.3445,0.0001,-0.1058,0.6955,-0.0002,0.8504
28977,-108.5282,34.8449,-0.0112,0.0095,98.3536,0.0002,-1.5181,10.3445,0.0001,-0.1058,0.6955,-0.0002,0.8504
28993,-108.5961,35.3066,-0.0112,0.0095,98.3431,0.0002,-1.5216,10.3679,0.0001,-0.0802,0.5244,-0.0006,-1.3978
29009,-108.5961,35.3066,-0.0112,0.0095,98.3431,0.0002,-1.5216,10.3679,0.0001,-0.0802,0.5244,-0.0006,-1.3978
29025,-108.6559,35.7139,-0.0112,0.0091,98.3402,0.0001,-1.5232,10.3777,0.0001,-0.0398,0.2494,0.0,-2.142
29041,-108.6559,35.7139,-0.0112,0.0091,98.3402,0.0001,-1.5232,10.3777,0.0001,-0.0398,0.2494,0.0,-2.142
29064,-108.7042,36.0436,-0.0112,0.0089,98.3431,0.0001,-1.5259,10.3976,0.0,-0.0858,0.6295,-0.0009,-0.8581
29073,-108.7042,36.0436,-0.0112,0.0089,98.3431,0.0001,-1.5259,10.3976,0.0,-0.0858,0.6295,-0.0009,-0.8581
29098,-108.7671,36.4721,-0.0112,0.009,98.3503,0.0001,-1.5292,10.4213,0.0,-0.0785,0.5756,-0.0,0.8845
29105,-108.7671,36.4721,-0.0112,0.009,98.3503,0.0001,-1.5292,10.4213,0.0,-0.0785,0.5756,-0.0,0.8845
29124,-108.7671,36.4721,-0.0112,0.009,98.3503,0.0001,-1.5292,10.4213,0.0,-0.0785,0.5756,-0.0,0.8845
29137,-108.8144,36.7943,-0.0112,0.0092,98.3494,0.0001,-1.5317,10.439,0.0,-0.0824,0.571,-0.0002,0.612
29162,-108.8565,37.0809,-0.0112,0.0093,98.3404,0.0001,-1.5336,10.4516,0.0,-0.0681,0.4606,-0.0004,-1.1875
29169,-108.8565,37.0809,-0.0112,0.0093,98.3404,0.0001,-1.5336,10.4516,0.0,-0.0681,0.4606,-0.0004,-1.1875
29185,-108.8565,37.0809,-0.0112,0.0093,98.3404,0.0001,-1.5336,10.4516,0.0,-0.0681,0.4606,-0.0004,-1.1875
