timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
138871,-106.764,12.4315,-0.0108,-0.0532,-89.7614,0.0,-0.0535,12.8425,0.0,-0.01,2.4064,0.0004,-0.0055
138887,-106.764,12.4315,-0.0108,-0.0532,-89.7614,0.0,-0.0535,12.8425,0.0,-0.01,2.4064,0.0004,-0.0055
138903,-106.764,12.4315,-0.0108,-0.0532,-89.7614,0.0,-0.0535,12.8425,0.0,-0.01,2.4064,0.0004,-0.0055
138921,-106.7967,13.6686,-0.0108,-0.037,-91.053,0.1175,-0.8523,12.8462,0.001,-8.3127,0.0394,0.0101,-29.3342
138935,-106.7967,13.6686,-0.0108,-0.037,-91.053,0.1175,-0.8523,12.8462,0.001,-8.3127,0.0394,0.0101,-29.3342
138951,-106.7967,13.6686,-0.0108,-0.037,-91.053,0.1175,-0.8523,12.8462,0.001,-8.3127,0.0394,0.0101,-29.3342
138967,-106.7967,13.6686,-0.0108,-0.037,-91.053,0.1175,-0.8523,12.8462,0.001,-8.3127,0.0394,0.0101,-29.3342
138983,-106.7967,13.6686,-0.0108,-0.037,-91.053,0.1175,-0.8523,12.8462,0.001,-8.3127,0.0394,0.0101,-29.3342
138999,-106.7967,13.6686,-0.0108,-0.037,-91.053,0.1175,-0.8523,12.8462,0.001,-8.3127,0.0394,0.0101,-29.3342
139015,-106.8952,14.9195,-0.011,-0.0012,-96.523,0.257,-1.8054,12.5835,0.0011,-9.6677,-2.6653,0.0018,-78.9566
139031,-106.8952,14.9195,-0.011,-0.0012,-96.523,0.257,-1.8054,12.5835,0.0011,-9.6677,-2.6653,0.0018,-78.9566
139047,-106.8952,14.9195,-0.011,-0.0012,-96.523,0.257,-1.8054,12.5835,0.0011,-9.6677,-2.6653,0.0018,-78.9566
139063,-106.8952,14.9195,-0.011,-0.0012,-96.523,0.257,-1.8054,12.5835,0.0011,-9.6677,-2.6653,0.0018,-78.9566
139079,-106.8952,14.9195,-0.011,-0.0012,-96.523,0.257,-1.8054,12.5835,0.0011,-9.6677,-2.6653,0.0018,-78.9566
139095,-106.8952,14.9195,-0.011,-0.0012,-96.523,0.257,-1.8054,12.5835,0.0011,-9.6677,-2.6653,0.0018,-78.9566
139113,-107.0197,16.0815,-0.0111,0.026,-106.8221,0.2577,-2.2461,12.3173,0.0,-4.6534,-2.8114,-0.0118,-133.998
139127,-107.0197,16.0815,-0.0111,0.026,-106.8221,0.2577,-2.2461,12.3173,0.0,-4.6534,-2.8114,-0.0118,-133.998
139143,-107.0197,16.0815,-0.0111,0.026,-106.8221,0.2577,-2.2461,12.3173,0.0,-4.6534,-2.8114,-0.0118,-133.998
139159,-107.0197,16.0815,-0.0111,0.026,-106.8221,0.2577,-2.2461,12.3173,0.0,-4.6534,-2.8114,-0.0118,-133.998
139175,-107.0197,16.0815,-0.0111,0.026,-106.8221,0.2577,-2.2461,12.3173,0.0,-4.6534,-2.8114,-0.0118,-133.998
139191,-107.0197,16.0815,-0.0111,0.026,-106.8221,0.2577,-2.2461,12.3173,0.0,-4.6534,-2.8114,-0.0118,-133.998
139207,-107.1173,17.176,-0.0111,0.0146,-122.0806,0.1269,-1.9147,12.2012,-0.0011,3.5542,-1.2457,-0.0122,-186.1694
139223,-107.1173,17.176,-0.0111,0.0146,-122.0806,0.1269,-1.9147,12.2012,-0.0011,3.5542,-1.2457,-0.0122,-186.1694
139239,-107.1173,17.176,-0.0111,0.0146,-122.0806,0.1269,-1.9147,12.2012,-0.0011,3.5542,-1.2457,-0.0122,-186.1694
139255,-107.1173,17.176,-0.0111,0.0146,-122.0806,0.1269,-1.9147,12.2012,-0.0011,3.5542,-1.2457,-0.0122,-186.1694
139271,-107.1173,17.176,-0.0111,0.0146,-122.0806,0.1269,-1.9147,12.2012,-0.0011,3.5542,-1.2457,-0.0122,-186.1694
139287,-107.1173,17.176,-0.0111,0.0146,-122.0806,0.1269,-1.9147,12.2012,-0.0011,3.5542,-1.2457,-0.0122,-186.1694
139303,-107.1126,18.2481,-0.0105,-0.0753,-141.3884,-0.134,-0.2233,12.1494,0.0005,17.6879,-0.5415,0.0167,-211.2461
139319,-107.1126,18.2481,-0.0105,-0.0753,-141.3884,-0.134,-0.2233,12.1494,0.0005,17.6879,-0.5415,0.0167,-211.2461
139335,-107.1126,18.2481,-0.0105,-0.0753,-141.3884,-0.134,-0.2233,12.1494,0.0005,17.6879,-0.5415,0.0167,-211.2461
139351,-107.1126,18.2481,-0.0105,-0.0753,-141.3884,-0.134,-0.2233,12.1494,0.0005,17.6879,-0.5415,0.0167,-211.2461
139367,-107.1126,18.2481,-0.0105,-0.0753,-141.3884,-0.134,-0.2233,12.1494,0.0005,17.6879,-0.5415,0.0167,-211.2461
139383,-106.9563,19.2028,-0.0096,-0.1868,-161.2397,-0.3752,1.9092,11.5314,0.0021,23.3607,-6.77,0.0178,-221.6958
139399,-106.9563,19.2028,-0.0096,-0.1868,-161.2397,-0.3752,1.9092,11.5314,0.0021,23.3607,-6.77,0.0178,-221.6958
139415,-106.9563,19.2028,-0.0096,-0.1868,-161.2397,-0.3752,1.9092,11.5314,0.0021,23.3607,-6.77,0.0178,-221.6958
139431,-106.9563,19.2028,-0.0096,-0.1868,-161.2397,-0.3752,1.9092,11.5314,0.0021,23.3607,-6.77,0.0178,-221.6958
139447,-106.9563,19.2028,-0.0096,-0.1868,-161.2397,-0.3752,1.9092,11.5314,0.0021,23.3607,-6.77,0.0178,-221.6958
139479,-106.6557,20.0439,-0.0087,-0.274,178.0304,-0.5539,3.9222,10.1843,0.0017,22.0003,-14.7221,-0.0044,-231.0035
139495,-106.6557,20.0439,-0.0087,-0.274,178.0304,-0.5539,3.9222,10.1843,0.0017,22.0003,-14.7221,-0.0044,-231.0035
139511,-106.6557,20.0439,-0.0087,-0.274,178.0304,-0.5539,3.9222,10.1843,0.0017,22.0003,-14.7221,-0.0044,-231.0035
139527,-106.6557,20.0439,-0.0087,-0.274,178.0304,-0.5539,3.9222,10.1843,0.0017,22.0003,-14.7221,-0.0044,-231.0035
139543,-106.6557,20.0439,-0.0087,-0.274,178.0304,-0.5539,3.9222,10.1843,0.0017,22.0003,-14.7221,-0.0044,-231.0035
139559,-106.6557,20.0439,-0.0087,-0.274,178.0304,-0.5539,3.9222,10.1843,0.0017,22.0003,-14.7221,-0.0044,-231.0035
139575,-106.2871,20.7017,-0.0083,-0.3059,157.1784,-0.7318,4.7121,7.9744,0.0018,8.8111,-24.6521,0.0013,-232.5478
139591,-106.2871,20.7017,-0.0083,-0.3059,157.1784,-0.7318,4.7121,7.9744,0.0018,8.8111,-24.6521,0.0013,-232.5478
139607,-106.2871,20.7017,-0.0083,-0.3059,157.1784,-0.7318,4.7121,7.9744,0.0018,8.8111,-24.6521,0.0013,-232.5478
139623,-106.2871,20.7017,-0.0083,-0.3059,157.1784,-0.7318,4.7121,7.9744,0.0018,8.8111,-24.6521,0.0013,-232.5478
139639,-106.2871,20.7017,-0.0083,-0.3059,157.1784,-0.7318,4.7121,7.9744,0.0018,8.8111,-24.6521,0.0013,-232.5478
139656,-106.2871,20.7017,-0.0083,-0.3059,157.1784,-0.7318,4.7121,7.9744,0.0018,8.8111,-24.6521,0.0013,-232.5478
139671,-105.9927,21.2543,-0.009,-0.2091,136.8284,-0.8734,2.9845,6.6453,0.0039,-18.0768,-13.9077,0.0213,-193.8022
139687,-105.9927,21.2543,-0.009,-0.2091,136.8284,-0.8734,2.9845,6.6453,0.0039,-18.0768,-13.9077,0.0213,-193.8022
139703,-105.9927,21.2543,-0.009,-0.2091,136.8284,-0.8734,2.9845,6.6453,0.0039,-18.0768,-13.9077,0.0213,-193.8022
139719,-105.9927,21.2543,-0.009,-0.2091,136.8284,-0.8734,2.9845,6.6453,0.0039,-18.0768,-13.9077,0.0213,-193.8022
139735,-105.9927,21.2543,-0.009,-0.2091,136.8284,-0.8734,2.9845,6.6453,0.0039,-18.0768,-13.9077,0.0213,-193.8022
139751,-105.9927,21.2543,-0.009,-0.2091,136.8284,-0.8734,2.9845,6.6453,0.0039,-18.0768,-13.9077,0.0213,-193.8022
139767,-105.9232,21.802,-0.0101,-0.0346,121.2159,-0.8961,0.7538,6.9667,0.0004,-24.1401,3.4791,-0.0379,-143.6862
139783,-105.9232,21.802,-0.0101,-0.0346,121.2159,-0.8961,0.7538,6.9667,0.0004,-24.1401,3.4791,-0.0379,-143.6862
139799,-105.9232,21.802,-0.0101,-0.0346,121.2159,-0.8961,0.7538,6.9667,0.0004,-24.1401,3.4791,-0.0379,-143.6862
139815,-105.9232,21.802,-0.0101,-0.0346,121.2159,-0.8961,0.7538,6.9667,0.0004,-24.1401,3.4791,-0.0379,-143.6862
139831,-105.9232,21.802,-0.0101,-0.0346,121.2159,-0.8961,0.7538,6.9667,0.0004,-24.1401,3.4791,-0.0379,-143.6862
139848,-105.9958,22.4319,-0.0112,0.1065,111.2243,-0.7489,-0.4633,7.9768,-0.0013,-13.8587,11.5014,-0.0188,-96.4029
139863,-105.9958,22.4319,-0.0112,0.1065,111.2243,-0.7489,-0.4633,7.9768,-0.0013,-13.8587,11.5014,-0.0188,-96.4029
139879,-105.9958,22.4319,-0.0112,0.1065,111.2243,-0.7489,-0.4633,7.9768,-0.0013,-13.8587,11.5014,-0.0188,-96.4029
139895,-105.9958,22.4319,-0.0112,0.1065,111.2243,-0.7489,-0.4633,7.9768,-0.0013,-13.8587,11.5014,-0.0188,-96.4029
139911,-105.9958,22.4319,-0.0112,0.1065,111.2243,-0.7489,-0.4633,7.9768,-0.0013,-13.8587,11.5014,-0.0188,-96.4029
139927,-105.9958,22.4319,-0.0112,0.1065,111.2243,-0.7489,-0.4633,7.9768,-0.0013,-13.8587,11.5014,-0.0188,-96.4029
139945,-106.0745,23.2022,-0.0118,0.1544,102.5496,-0.3568,0.1156,8.7442,-0.0031,6.206,8.2276,-0.0198,-92.5761
139959,-106.0745,23.2022,-0.0118,0.1544,102.5496,-0.3568,0.1156,8.7442,-0.0031,6.206,8.2276,-0.0198,-92.5761
139991,-106.0745,23.2022,-0.0118,0.1544,102.5496,-0.3568,0.1156,8.7442,-0.0031,6.206,8.2276,-0.0198,-92.5761
140007,-106.0745,23.2022,-0.0118,0.1544,102.5496,-0.3568,0.1156,8.7442,-0.0031,6.206,8.2276,-0.0198,-92.5761
140023,-106.1106,24.022,-0.0121,0.1535,95.8483,-0.1797,-0.1178,9.2695,-0.0021,-2.5583,5.7568,0.0116,-50.551
140039,-106.1106,24.022,-0.0121,0.1535,95.8483,-0.1797,-0.1178,9.2695,-0.0021,-2.5583,5.7568,0.0116,-50.551
140055,-106.1106,24.022,-0.0121,0.1535,95.8483,-0.1797,-0.1178,9.2695,-0.0021,-2.5583,5.7568,0.0116,-50.551
140071,-106.1106,24.022,-0.0121,0.1535,95.8483,-0.1797,-0.1178,9.2695,-0.0021,-2.5583,5.7568,0.0116,-50.551
140087,-106.1106,24.022,-0.0121,0.1535,95.8483,-0.1797,-0.1178,9.2695,-0.0021,-2.5583,5.7568,0.0116,-50.551
140103,-106.1106,24.022,-0.0121,0.1535,95.8483,-0.1797,-0.1178,9.2695,-0.0021,-2.5583,5.7568,0.0116,-50.551
140121,-106.1647,24.8746,-0.0119,0.1196,93.4553,-0.1887,-0.5164,9.4788,-0.0002,-4.382,2.3018,0.021,-14.2974
140135,-106.1647,24.8746,-0.0119,0.1196,93.4553,-0.1887,-0.5164,9.4788,-0.0002,-4.382,2.3018,0.021,-14.2974
140151,-106.1647,24.8746,-0.0119,0.1196,93.4553,-0.1887,-0.5164,9.4788,-0.0002,-4.382,2.3018,0.021,-14.2974
140167,-106.1647,24.8746,-0.0119,0.1196,93.4553,-0.1887,-0.5164,9.4788,-0.0002,-4.382,2.3018,0.021,-14.2974
140183,-106.1647,24.8746,-0.0119,0.1196,93.4553,-0.1887,-0.5164,9.4788,-0.0002,-4.382,2.3018,0.021,-14.2974
140199,-106.1647,24.8746,-0.0119,0.1196,93.4553,-0.1887,-0.5164,9.4788,-0.0002,-4.382,2.3018,0.021,-14.2974
140215,-106.219,25.7864,-0.0117,0.0805,92.8134,-0.1212,-0.5142,9.582,-0.0004,0.022,1.0788,-0.0023,-4.2527
140231,-106.219,25.7864,-0.0117,0.0805,92.8134,-0.1212,-0.5142,9.582,-0.0004,0.022,1.0788,-0.0023,-4.2527
140247,-106.219,25.7864,-0.0117,0.0805,92.8134,-0.1212,-0.5142,9.582,-0.0004,0.022,1.0788,-0.0023,-4.2527
140263,-106.219,25.7864,-0.0117,0.0805,92.8134,-0.1212,-0.5142,9.582,-0.0004,0.022,1.0788,-0.0023,-4.2527
140279,-106.219,25.7864,-0.0117,0.0805,92.8134,-0.1212,-0.5142,9.582,-0.0004,0.022,1.0788,-0.0023,-4.2527
140295,-106.219,25.7864,-0.0117,0.0805,92.8134,-0.1212,-0.5142,9.582,-0.0004,0.022,1.0788,-0.0023,-4.2527
140312,-106.269,26.7438,-0.0115,0.0508,92.6325,-0.0625,-0.4771,9.6501,-0.0004,0.3735,0.6844,0.0001,-1.8216
140327,-106.269,26.7438,-0.0115,0.0508,92.6325,-0.0625,-0.4771,9.6501,-0.0004,0.3735,0.6844,0.0001,-1.8216
140343,-106.269,26.7438,-0.0115,0.0508,92.6325,-0.0625,-0.4771,9.6501,-0.0004,0.3735,0.6844,0.0001,-1.8216
140359,-106.269,26.7438,-0.0115,0.0508,92.6325,-0.0625,-0.4771,9.6501,-0.0004,0.3735,0.6844,0.0001,-1.8216
140375,-106.269,26.7438,-0.0115,0.0508,92.6325,-0.0625,-0.4771,9.6501,-0.0004,0.3735,0.6844,0.0001,-1.8216
140391,-106.269,26.7438,-0.0115,0.0508,92.6325,-0.0625,-0.4771,9.6501,-0.0004,0.3735,0.6844,0.0001,-1.8216
140407,-106.269,26.7438,-0.0115,0.0508,92.6325,-0.0625,-0.4771,9.6501,-0.0004,0.3735,0.6844,0.0001,-1.8216
140423,-106.3155,27.712,-0.0114,0.0328,92.5815,-0.0302,-0.4549,9.7108,-0.0002,0.2212,0.6051,0.0019,-1.1348
140439,-106.3155,27.712,-0.0114,0.0328,92.5815,-0.0302,-0.4549,9.7108,-0.0002,0.2212,0.6051,0.0019,-1.1348
140455,-106.3155,27.712,-0.0114,0.0328,92.5815,-0.0302,-0.4549,9.7108,-0.0002,0.2212,0.6051,0.0019,-1.1348
140471,-106.3155,27.712,-0.0114,0.0328,92.5815,-0.0302,-0.4549,9.7108,-0.0002,0.2212,0.6051,0.0019,-1.1348
140487,-106.3155,27.712,-0.0114,0.0328,92.5815,-0.0302,-0.4549,9.7108,-0.0002,0.2212,0.6051,0.0019,-1.1348
140503,-106.3155,27.712,-0.0114,0.0328,92.5815,-0.0302,-0.4549,9.7108,-0.0002,0.2212,0.6051,0.0019,-1.1348
140519,-106.3582,28.6398,-0.011,0.0339,92.576,-0.0353,-0.4469,9.7617,-0.0073,0.0842,0.5348,-0.075,0.4004
140535,-106.3582,28.6398,-0.011,0.0339,92.576,-0.0353,-0.4469,9.7617,-0.0073,0.0842,0.5348,-0.075,0.4004
140551,-106.3582,28.6398,-0.011,0.0339,92.576,-0.0353,-0.4469,9.7617,-0.0073,0.0842,0.5348,-0.075,0.4004
140567,-106.3582,28.6398,-0.011,0.0339,92.576,-0.0353,-0.4469,9.7617,-0.0073,0.0842,0.5348,-0.075,0.4004
140583,-106.3582,28.6398,-0.011,0.0339,92.576,-0.0353,-0.4469,9.7617,-0.0073,0.0842,0.5348,-0.075,0.4004
140599,-106.3582,28.6398,-0.011,0.0339,92.576,-0.0353,-0.4469,9.7617,-0.0073,0.0842,0.5348,-0.075,0.4004
140615,-106.3582,28.6398,-0.011,0.0339,92.576,-0.0353,-0.4469,9.7617,-0.0073,0.0842,0.5348,-0.075,0.4004
140631,-106.3582,28.6398,-0.011,0.0339,92.576,-0.0353,-0.4469,9.7617,-0.0073,0.0842,0.5348,-0.075,0.4004
140647,-106.3582,28.6398,-0.011,0.0339,92.576,-0.0353,-0.4469,9.7617,-0.0073,0.0842,0.5348,-0.075,0.4004
140663,-106.3582,28.6398,-0.011,0.0339,92.576,-0.0353,-0.4469,9.7617,-0.0073,0.0842,0.5348,-0.075,0.4004
140679,-106.3582,28.6398,-0.011,0.0339,92.576,-0.0353,-0.4469,9.7617,-0.0073,0.0842,0.5348,-0.075,0.4004
140695,-106.4028,29.6215,-0.0113,0.018,92.5714,-0.0066,-0.4449,9.8203,-0.0016,0.0175,0.5181,0.051,0.0215
140711,-106.4028,29.6215,-0.0113,0.018,92.5714,-0.0066,-0.4449,9.8203,-0.0016,0.0175,0.5181,0.051,0.0215
140727,-106.4028,29.6215,-0.0113,0.018,92.5714,-0.0066,-0.4449,9.8203,-0.0016,0.0175,0.5181,0.051,0.0215
140743,-106.4028,29.6215,-0.0113,0.018,92.5714,-0.0066,-0.4449,9.8203,-0.0016,0.0175,0.5181,0.051,0.0215
140759,-106.4028,29.6215,-0.0113,0.018,92.5714,-0.0066,-0.4449,9.8203,-0.0016,0.0175,0.5181,0.051,0.0215
140775,-106.4028,29.6215,-0.0113,0.018,92.5714,-0.0066,-0.4449,9.8203,-0.0016,0.0175,0.5181,0.051,0.0215
140791,-106.4028,29.6215,-0.0113,0.018,92.5714,-0.0066,-0.4449,9.8203,-0.0016,0.0175,0.5181,0.051,0.0215
140807,-106.4473,30.6078,-0.0113,0.0129,92.5723,-0.0027,-0.4445,9.8666,-0.0001,0.0024,0.3347,0.0103,0.0032
140823,-106.4473,30.6078,-0.0113,0.0129,92.5723,-0.0027,-0.4445,9.8666,-0.0001,0.0024,0.3347,0.0103,0.0032
140844,-106.4473,30.6078,-0.0113,0.0129,92.5723,-0.0027,-0.4445,9.8666,-0.0001,0.0024,0.3347,0.0103,0.0032
140855,-106.4473,30.6078,-0.0113,0.0129,92.5723,-0.0027,-0.4445,9.8666,-0.0001,0.0024,0.3347,0.0103,0.0032
140871,-106.4473,30.6078,-0.0113,0.0129,92.5723,-0.0027,-0.4445,9.8666,-0.0001,0.0024,0.3347,0.0103,0.0032
140887,-106.4473,30.6078,-0.0113,0.0129,92.5723,-0.0027,-0.4445,9.8666,-0.0001,0.0024,0.3347,0.0103,0.0032
140903,-106.4473,30.6078,-0.0113,0.0129,92.5723,-0.0027,-0.4445,9.8666,-0.0001,0.0024,0.3347,0.0103,0.0032
140919,-106.4473,30.6078,-0.0113,0.0129,92.5723,-0.0027,-0.4445,9.8666,-0.0001,0.0024,0.3347,0.0103,0.0032
140935,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
140951,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
140967,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
140983,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
140999,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
141015,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
141031,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
141047,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
141063,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
141079,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
141095,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
141111,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
141127,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
141143,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
141159,-106.4922,31.5986,-0.0113,0.0132,92.5533,0.0038,-0.4488,9.9174,-0.0031,-0.0345,0.4157,-0.0244,-0.1382
