timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
274943,-107.0999,8.6106,-0.011,0.0052,-107.748,0.269,-2.4341,10.6124,-0.0001,-4.3888,-1.8024,-0.0108,-137.8207
274959,-107.0999,8.6106,-0.011,0.0052,-107.748,0.269,-2.4341,10.6124,-0.0001,-4.3888,-1.8024,-0.0108,-137.8207
274981,-107.0999,8.6106,-0.011,0.0052,-107.748,0.269,-2.4341,10.6124,-0.0001,-4.3888,-1.8024,-0.0108,-137.8207
274991,-107.2175,9.6176,-0.01,-0.0596,-124.1588,0.072,-1.8808,10.6717,-0.0102,4.9807,0.5339,-0.0913,-179.1804
275007,-107.2175,9.6176,-0.01,-0.0596,-124.1588,0.072,-1.8808,10.6717,-0.0102,4.9807,0.5339,-0.0913,-179.1804
275023,-107.2175,9.6176,-0.01,-0.0596,-124.1588,0.072,-1.8808,10.6717,-0.0102,4.9807,0.5339,-0.0913,-179.1804
275039,-107.2175,9.6176,-0.01,-0.0596,-124.1588,0.072,-1.8808,10.6717,-0.0102,4.9807,0.5339,-0.0913,-179.1804
275055,-107.2175,9.6176,-0.01,-0.0596,-124.1588,0.072,-1.8808,10.6717,-0.0102,4.9807,0.5339,-0.0913,-179.1804
275071,-107.2175,9.6176,-0.01,-0.0596,-124.1588,0.072,-1.8808,10.6717,-0.0102,4.9807,0.5339,-0.0913,-179.1804
275087,-107.2024,10.5934,-0.01,-0.1235,-143.2898,-0.1698,0.0564,10.7123,-0.0009,18.678,0.3912,0.09,-198.2534
275103,-107.2024,10.5934,-0.01,-0.1235,-143.2898,-0.1698,0.0564,10.7123,-0.0009,18.678,0.3912,0.09,-198.2534
275119,-107.2024,10.5934,-0.01,-0.1235,-143.2898,-0.1698,0.0564,10.7123,-0.0009,18.678,0.3912,0.09,-198.2534
275135,-107.2024,10.5934,-0.01,-0.1235,-143.2898,-0.1698,0.0564,10.7123,-0.0009,18.678,0.3912,0.09,-198.2534
275151,-107.2024,10.5934,-0.01,-0.1235,-143.2898,-0.1698,0.0564,10.7123,-0.0009,18.678,0.3912,0.09,-198.2534
275167,-107.2024,10.5934,-0.01,-0.1235,-143.2898,-0.1698,0.0564,10.7123,-0.0009,18.678,0.3912,0.09,-198.2534
275188,-107.0027,11.501,-0.0092,-0.2236,-163.5899,-0.4034,2.3741,10.056,0.0014,22.943,-6.4972,0.0232,-206.1844
275199,-107.0027,11.501,-0.0092,-0.2236,-163.5899,-0.4034,2.3741,10.056,0.0014,22.943,-6.4972,0.0232,-206.1844
275215,-107.0027,11.501,-0.0092,-0.2236,-163.5899,-0.4034,2.3741,10.056,0.0014,22.943,-6.4972,0.0232,-206.1844
275247,-107.0027,11.501,-0.0092,-0.2236,-163.5899,-0.4034,2.3741,10.056,0.0014,22.943,-6.4972,0.0232,-206.1844
275263,-107.0027,11.501,-0.0092,-0.2236,-163.5899,-0.4034,2.3741,10.056,0.0014,22.943,-6.4972,0.0232,-206.1844
275288,-106.6582,12.2495,-0.0087,-0.2685,175.8342,-0.6547,3.7953,7.9513,0.002,14.0747,-20.8439,0.0061,-202.9276
275295,-106.6582,12.2495,-0.0087,-0.2685,175.8342,-0.6547,3.7953,7.9513,0.002,14.0747,-20.8439,0.0061,-202.9276
275311,-106.6582,12.2495,-0.0087,-0.2685,175.8342,-0.6547,3.7953,7.9513,0.002,14.0747,-20.8439,0.0061,-202.9276
275327,-106.6582,12.2495,-0.0087,-0.2685,175.8342,-0.6547,3.7953,7.9513,0.002,14.0747,-20.8439,0.0061,-202.9276
275343,-106.6582,12.2495,-0.0087,-0.2685,175.8342,-0.6547,3.7953,7.9513,0.002,14.0747,-20.8439,0.0061,-202.9276
275359,-106.6582,12.2495,-0.0087,-0.2685,175.8342,-0.6547,3.7953,7.9513,0.002,14.0747,-20.8439,0.0061,-202.9276
275375,-106.6582,12.2495,-0.0087,-0.2685,175.8342,-0.6547,3.7953,7.9513,0.002,14.0747,-20.8439,0.0061,-202.9276
275398,-106.3564,12.7855,-0.0092,-0.1875,156.9462,-0.8585,2.6235,5.8467,-0.0041,-10.7323,-19.2775,-0.0566,-176.2624
275407,-106.3564,12.7855,-0.0092,-0.1875,156.9462,-0.8585,2.6235,5.8467,-0.0041,-10.7323,-19.2775,-0.0566,-176.2624
275423,-106.3564,12.7855,-0.0092,-0.1875,156.9462,-0.8585,2.6235,5.8467,-0.0041,-10.7323,-19.2775,-0.0566,-176.2624
275439,-106.3564,12.7855,-0.0092,-0.1875,156.9462,-0.8585,2.6235,5.8467,-0.0041,-10.7323,-19.2775,-0.0566,-176.2624
275455,-106.3564,12.7855,-0.0092,-0.1875,156.9462,-0.8585,2.6235,5.8467,-0.0041,-10.7323,-19.2775,-0.0566,-176.2624
275471,-106.3564,12.7855,-0.0092,-0.1875,156.9462,-0.8585,2.6235,5.8467,-0.0041,-10.7323,-19.2775,-0.0566,-176.2624
275487,-106.3564,12.7855,-0.0092,-0.1875,156.9462,-0.8585,2.6235,5.8467,-0.0041,-10.7323,-19.2775,-0.0566,-176.2624
275503,-106.2791,13.2184,-0.0103,-0.0255,141.2551,-0.9137,0.3098,5.1753,0.002,-21.8505,-6.3408,0.0584,-134.8988
275519,-106.2791,13.2184,-0.0103,-0.0255,141.2551,-0.9137,0.3098,5.1753,0.002,-21.8505,-6.3408,0.0584,-134.8988
275535,-106.2791,13.2184,-0.0103,-0.0255,141.2551,-0.9137,0.3098,5.1753,0.002,-21.8505,-6.3408,0.0584,-134.8988
275551,-106.2791,13.2184,-0.0103,-0.0255,141.2551,-0.9137,0.3098,5.1753,0.002,-21.8505,-6.3408,0.0584,-134.8988
275567,-106.2791,13.2184,-0.0103,-0.0255,141.2551,-0.9137,0.3098,5.1753,0.002,-21.8505,-6.3408,0.0584,-134.8988
275583,-106.2791,13.2184,-0.0103,-0.0255,141.2551,-0.9137,0.3098,5.1753,0.002,-21.8505,-6.3408,0.0584,-134.8988
275603,-106.4339,13.722,-0.0116,0.1494,130.5229,-0.7585,-1.8683,6.0101,-0.0008,-20.7607,7.9576,-0.0274,-87.372
275615,-106.4339,13.722,-0.0116,0.1494,130.5229,-0.7585,-1.8683,6.0101,-0.0008,-20.7607,7.9576,-0.0274,-87.372
275631,-106.4339,13.722,-0.0116,0.1494,130.5229,-0.7585,-1.8683,6.0101,-0.0008,-20.7607,7.9576,-0.0274,-87.372
275647,-106.4339,13.722,-0.0116,0.1494,130.5229,-0.7585,-1.8683,6.0101,-0.0008,-20.7607,7.9576,-0.0274,-87.372
275663,-106.4339,13.722,-0.0116,0.1494,130.5229,-0.7585,-1.8683,6.0101,-0.0008,-20.7607,7.9576,-0.0274,-87.372
275679,-106.4339,13.722,-0.0116,0.1494,130.5229,-0.7585,-1.8683,6.0101,-0.0008,-20.7607,7.9576,-0.0274,-87.372
275695,-106.4339,13.722,-0.0116,0.1494,130.5229,-0.7585,-1.8683,6.0101,-0.0008,-20.7607,7.9576,-0.0274,-87.372
275711,-106.4339,13.722,-0.0116,0.1494,130.5229,-0.7585,-1.8683,6.0101,-0.0008,-20.7607,7.9576,-0.0274,-87.372
275727,-106.6948,14.3445,-0.0122,0.2037,122.5987,-0.4255,-2.1482,6.937,-0.0025,-2.7701,9.1718,-0.0169,-77.8572
275759,-106.6948,14.3445,-0.0122,0.2037,122.5987,-0.4255,-2.1482,6.937,-0.0025,-2.7701,9.1718,-0.0169,-77.8572
275775,-106.6948,14.3445,-0.0122,0.2037,122.5987,-0.4255,-2.1482,6.937,-0.0025,-2.7701,9.1718,-0.0169,-77.8572
275791,-106.6948,14.3445,-0.0122,0.2037,122.5987,-0.4255,-2.1482,6.937,-0.0025,-2.7701,9.1718,-0.0169,-77.8572
275807,-106.6948,14.3445,-0.0122,0.2037,122.5987,-0.4255,-2.1482,6.937,-0.0025,-2.7701,9.1718,-0.0169,-77.8572
275823,-106.9723,15.0417,-0.0122,0.1786,116.812,-0.2798,-2.8391,7.2132,-0.0017,-6.365,2.5453,0.008,-35.957
275839,-106.9723,15.0417,-0.0122,0.1786,116.812,-0.2798,-2.8391,7.2132,-0.0017,-6.365,2.5453,0.008,-35.957
275855,-106.9723,15.0417,-0.0122,0.1786,116.812,-0.2798,-2.8391,7.2132,-0.0017,-6.365,2.5453,0.008,-35.957
275871,-106.9723,15.0417,-0.0122,0.1786,116.812,-0.2798,-2.8391,7.2132,-0.0017,-6.365,2.5453,0.008,-35.957
275887,-106.9723,15.0417,-0.0122,0.1786,116.812,-0.2798,-2.8391,7.2132,-0.0017,-6.365,2.5453,0.008,-35.957
275903,-106.9723,15.0417,-0.0122,0.1786,116.812,-0.2798,-2.8391,7.2132,-0.0017,-6.365,2.5453,0.008,-35.957
275919,-106.9723,15.0417,-0.0122,0.1786,116.812,-0.2798,-2.8391,7.2132,-0.0017,-6.365,2.5453,0.008,-35.957
275935,-107.2993,15.7572,-0.0119,0.1258,115.0668,-0.2588,-3.305,7.2422,-0.0003,-4.2553,0.2641,0.0123,-9.5607
275951,-107.2993,15.7572,-0.0119,0.1258,115.0668,-0.2588,-3.305,7.2422,-0.0003,-4.2553,0.2641,0.0123,-9.5607
275967,-107.2993,15.7572,-0.0119,0.1258,115.0668,-0.2588,-3.305,7.2422,-0.0003,-4.2553,0.2641,0.0123,-9.5607
275983,-107.2993,15.7572,-0.0119,0.1258,115.0668,-0.2588,-3.305,7.2422,-0.0003,-4.2553,0.2641,0.0123,-9.5607
275999,-107.2993,15.7572,-0.0119,0.1258,115.0668,-0.2588,-3.305,7.2422,-0.0003,-4.2553,0.2641,0.0123,-9.5607
276015,-107.2993,15.7572,-0.0119,0.1258,115.0668,-0.2588,-3.305,7.2422,-0.0003,-4.2553,0.2641,0.0123,-9.5607
276034,-107.6379,16.4867,-0.0116,0.0833,114.6441,-0.1653,-3.3955,7.3626,-0.0006,-0.8603,1.1455,-0.0031,-3.1934
276047,-107.6379,16.4867,-0.0116,0.0833,114.6441,-0.1653,-3.3955,7.3626,-0.0006,-0.8603,1.1455,-0.0031,-3.1934
276063,-107.6379,16.4867,-0.0116,0.0833,114.6441,-0.1653,-3.3955,7.3626,-0.0006,-0.8603,1.1455,-0.0031,-3.1934
276079,-107.6379,16.4867,-0.0116,0.0833,114.6441,-0.1653,-3.3955,7.3626,-0.0006,-0.8603,1.1455,-0.0031,-3.1934
276095,-107.6379,16.4867,-0.0116,0.0833,114.6441,-0.1653,-3.3955,7.3626,-0.0006,-0.8603,1.1455,-0.0031,-3.1934
276111,-107.6379,16.4867,-0.0116,0.0833,114.6441,-0.1653,-3.3955,7.3626,-0.0006,-0.8603,1.1455,-0.0031,-3.1934
276135,-107.9797,17.2289,-0.0115,0.0557,114.5373,-0.0934,-3.4305,7.4739,-0.0005,-0.3427,1.0898,0.0011,-1.6185
276143,-107.9797,17.2289,-0.0115,0.0557,114.5373,-0.0934,-3.4305,7.4739,-0.0005,-0.3427,1.0898,0.0011,-1.6185
276159,-107.9797,17.2289,-0.0115,0.0557,114.5373,-0.0934,-3.4305,7.4739,-0.0005,-0.3427,1.0898,0.0011,-1.6185
276175,-107.9797,17.2289,-0.0115,0.0557,114.5373,-0.0934,-3.4305,7.4739,-0.0005,-0.3427,1.0898,0.0011,-1.6185
276191,-107.9797,17.2289,-0.0115,0.0557,114.5373,-0.0934,-3.4305,7.4739,-0.0005,-0.3427,1.0898,0.0011,-1.6185
276207,-107.9797,17.2289,-0.0115,0.0557,114.5373,-0.0934,-3.4305,7.4739,-0.0005,-0.3427,1.0898,0.0011,-1.6185
276223,-107.9797,17.2289,-0.0115,0.0557,114.5373,-0.0934,-3.4305,7.4739,-0.0005,-0.3427,1.0898,0.0011,-1.6185
276239,-108.3243,17.9816,-0.0114,0.0388,114.5092,-0.0511,-3.4619,7.57,-0.0003,-0.3046,0.932,0.0024,-1.2055
276255,-108.3243,17.9816,-0.0114,0.0388,114.5092,-0.0511,-3.4619,7.57,-0.0003,-0.3046,0.932,0.0024,-1.2055
276271,-108.3243,17.9816,-0.0114,0.0388,114.5092,-0.0511,-3.4619,7.57,-0.0003,-0.3046,0.932,0.0024,-1.2055
276287,-108.3243,17.9816,-0.0114,0.0388,114.5092,-0.0511,-3.4619,7.57,-0.0003,-0.3046,0.932,0.0024,-1.2055
276303,-108.3243,17.9816,-0.0114,0.0388,114.5092,-0.0511,-3.4619,7.57,-0.0003,-0.3046,0.932,0.0024,-1.2055
276319,-108.3243,17.9816,-0.0114,0.0388,114.5092,-0.0511,-3.4619,7.57,-0.0003,-0.3046,0.932,0.0024,-1.2055
276335,-108.3243,17.9816,-0.0114,0.0388,114.5092,-0.0511,-3.4619,7.57,-0.0003,-0.3046,0.932,0.0024,-1.2055
276354,-108.6722,18.7434,-0.0114,0.0287,114.5016,-0.028,-3.495,7.6563,-0.0001,-0.2823,0.7364,0.0014,-1.0864
276367,-108.6722,18.7434,-0.0114,0.0287,114.5016,-0.028,-3.495,7.6563,-0.0001,-0.2823,0.7364,0.0014,-1.0864
276383,-108.6722,18.7434,-0.0114,0.0287,114.5016,-0.028,-3.495,7.6563,-0.0001,-0.2823,0.7364,0.0014,-1.0864
276399,-108.6722,18.7434,-0.0114,0.0287,114.5016,-0.028,-3.495,7.6563,-0.0001,-0.2823,0.7364,0.0014,-1.0864
276415,-108.6722,18.7434,-0.0114,0.0287,114.5016,-0.028,-3.495,7.6563,-0.0001,-0.2823,0.7364,0.0014,-1.0864
276431,-108.6722,18.7434,-0.0114,0.0287,114.5016,-0.028,-3.495,7.6563,-0.0001,-0.2823,0.7364,0.0014,-1.0864
276447,-108.6722,18.7434,-0.0114,0.0287,114.5016,-0.028,-3.495,7.6563,-0.0001,-0.2823,0.7364,0.0014,-1.0864
276463,-108.6722,18.7434,-0.0114,0.0287,114.5016,-0.028,-3.495,7.6563,-0.0001,-0.2823,0.7364,0.0014,-1.0864
276479,-109.0235,19.5135,-0.0113,0.0227,114.4994,-0.0154,-3.529,7.7371,-0.0,-0.306,0.7274,0.0008,-1.0447
276495,-109.0235,19.5135,-0.0113,0.0227,114.4994,-0.0154,-3.529,7.7371,-0.0,-0.306,0.7274,0.0008,-1.0447
276511,-109.0235,19.5135,-0.0113,0.0227,114.4994,-0.0154,-3.529,7.7371,-0.0,-0.306,0.7274,0.0008,-1.0447
276527,-109.0235,19.5135,-0.0113,0.0227,114.4994,-0.0154,-3.529,7.7371,-0.0,-0.306,0.7274,0.0008,-1.0447
276543,-109.0235,19.5135,-0.0113,0.0227,114.4994,-0.0154,-3.529,7.7371,-0.0,-0.306,0.7274,0.0008,-1.0447
276559,-109.0235,19.5135,-0.0113,0.0227,114.4994,-0.0154,-3.529,7.7371,-0.0,-0.306,0.7274,0.0008,-1.0447
276582,-109.3782,20.2915,-0.0113,0.0191,114.4988,-0.0086,-3.5629,7.8143,-0.0,-0.2985,0.6791,0.0002,-1.0243
276591,-109.3782,20.2915,-0.0113,0.0191,114.4988,-0.0086,-3.5629,7.8143,-0.0,-0.2985,0.6791,0.0002,-1.0243
276607,-109.3782,20.2915,-0.0113,0.0191,114.4988,-0.0086,-3.5629,7.8143,-0.0,-0.2985,0.6791,0.0002,-1.0243
276623,-109.3782,20.2915,-0.0113,0.0191,114.4988,-0.0086,-3.5629,7.8143,-0.0,-0.2985,0.6791,0.0002,-1.0243
276639,-109.3782,20.2915,-0.0113,0.0191,114.4988,-0.0086,-3.5629,7.8143,-0.0,-0.2985,0.6791,0.0002,-1.0243
276655,-109.3782,20.2915,-0.0113,0.0191,114.4988,-0.0086,-3.5629,7.8143,-0.0,-0.2985,0.6791,0.0002,-1.0243
276671,-109.3782,20.2915,-0.0113,0.0191,114.4988,-0.0086,-3.5629,7.8143,-0.0,-0.2985,0.6791,0.0002,-1.0243
276696,-109.3782,20.2915,-0.0113,0.0191,114.4988,-0.0086,-3.5629,7.8143,-0.0,-0.2985,0.6791,0.0002,-1.0243
276709,-109.7363,21.0771,-0.0113,0.017,114.4986,-0.0048,-3.5964,7.8891,0.0,-0.2846,0.6351,0.0001,-1.0102
276725,-109.7363,21.0771,-0.0113,0.017,114.4986,-0.0048,-3.5964,7.8891,0.0,-0.2846,0.6351,0.0001,-1.0102
276741,-109.7363,21.0771,-0.0113,0.017,114.4986,-0.0048,-3.5964,7.8891,0.0,-0.2846,0.6351,0.0001,-1.0102
276757,-109.7363,21.0771,-0.0113,0.017,114.4986,-0.0048,-3.5964,7.8891,0.0,-0.2846,0.6351,0.0001,-1.0102
276773,-109.7363,21.0771,-0.0113,0.017,114.4986,-0.0048,-3.5964,7.8891,0.0,-0.2846,0.6351,0.0001,-1.0102
276789,-109.7363,21.0771,-0.0113,0.017,114.4986,-0.0048,-3.5964,7.8891,0.0,-0.2846,0.6351,0.0001,-1.0102
276805,-109.7363,21.0771,-0.0113,0.017,114.4986,-0.0048,-3.5964,7.8891,0.0,-0.2846,0.6351,0.0001,-1.0102
276821,-110.0978,21.87,-0.0113,0.0157,114.4986,-0.0027,-3.6294,7.9619,0.0,-0.3023,0.6685,0.0,-0.9981
276837,-110.0978,21.87,-0.0113,0.0157,114.4986,-0.0027,-3.6294,7.9619,0.0,-0.3023,0.6685,0.0,-0.9981
276853,-110.0978,21.87,-0.0113,0.0157,114.4986,-0.0027,-3.6294,7.9619,0.0,-0.3023,0.6685,0.0,-0.9981
276869,-110.0978,21.87,-0.0113,0.0157,114.4986,-0.0027,-3.6294,7.9619,0.0,-0.3023,0.6685,0.0,-0.9981
276885,-110.0978,21.87,-0.0113,0.0157,114.4986,-0.0027,-3.6294,7.9619,0.0,-0.3023,0.6685,0.0,-0.9981
276901,-110.0978,21.87,-0.0113,0.0157,114.4986,-0.0027,-3.6294,7.9619,0.0,-0.3023,0.6685,0.0,-0.9981
276922,-110.4625,22.6701,-0.0113,0.0148,114.4986,-0.0015,-3.6616,8.033,0.0,-0.2832,0.6237,-0.0,-0.987
276933,-110.4625,22.6701,-0.0113,0.0148,114.4986,-0.0015,-3.6616,8.033,0.0,-0.2832,0.6237,-0.0,-0.987
