timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
119825,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
119841,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
119857,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
119873,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
119889,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
119905,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
119921,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
119937,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
119953,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
119969,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
119985,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120001,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120017,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120033,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120074,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120121,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120142,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120158,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120174,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120190,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120206,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120222,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120238,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120254,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120270,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120286,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120302,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120318,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120334,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120350,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120366,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120382,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120398,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120414,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120430,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120446,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120462,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120478,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120494,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120510,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120527,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120543,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120559,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120575,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120591,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120607,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120623,-106.6867,-4.8475,-0.0582,0.0,-89.3578,0.0,0.0,0.0,0.2334,0.0,-0.0,0.3727,-0.0
120639,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120655,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120671,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120687,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120703,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120734,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120741,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120757,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120773,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120789,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120805,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120821,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120837,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120853,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120869,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120885,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120901,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120917,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120933,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120949,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120965,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120981,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
120997,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
121013,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
121029,-106.6867,-4.8475,-0.0379,0.0,-89.3578,0.0,-0.0,0.0,0.1709,-0.0,-0.0,-0.1563,0.0
121055,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121068,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121084,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121100,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121116,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121132,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121148,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121164,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121180,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121196,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121212,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121228,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121244,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121260,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121276,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121292,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121308,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121324,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121340,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121359,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121372,-106.6867,-4.8456,-0.0249,-0.0016,-89.3578,0.0,-0.0005,0.0404,0.0984,-0.0011,0.101,-0.1814,0.0
121388,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121404,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121420,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121436,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121452,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121468,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121484,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121500,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121516,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121532,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121548,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121564,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121580,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121596,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121612,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121628,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121644,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121660,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121676,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121692,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121708,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121724,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121740,-106.6868,-4.841,-0.0179,-0.0047,-89.3578,0.0,-0.0011,0.0959,0.0509,-0.0021,0.1898,-0.1623,-0.0087
121760,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121772,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121788,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121804,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121820,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121836,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121852,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121868,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121884,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121900,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121916,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121932,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121948,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121964,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121980,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
121996,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
122012,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
122028,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
122044,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
122060,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
122076,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
122092,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
122108,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
122132,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
122140,-106.6869,-4.8085,-0.0142,-0.0259,-89.3674,-0.0003,-0.0044,0.547,0.0248,-0.0083,1.1277,-0.0652,-0.0419
122156,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122172,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122188,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122204,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122220,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122236,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122252,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122268,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122284,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122300,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122316,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122332,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122348,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122380,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122396,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122412,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122428,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122444,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122460,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122476,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122492,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122512,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122531,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122551,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122572,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122589,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122607,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122641,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122665,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122681,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
122697,-106.6879,-4.7357,-0.0124,-0.0424,-89.3473,0.0001,-0.0101,0.8681,0.0116,-0.0165,0.9371,-0.0385,0.2354
