timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
195195,-106.6867,-4.8456,-0.0117,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0,-0.0012,0.1042,0.0001,0.0
195211,-106.6867,-4.8456,-0.0117,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0,-0.0012,0.1042,0.0001,0.0
195227,-106.6867,-4.8456,-0.0117,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0,-0.0012,0.1042,0.0001,0.0
195243,-106.6867,-4.8456,-0.0117,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0,-0.0012,0.1042,0.0001,0.0
195259,-106.6867,-4.8456,-0.0117,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0,-0.0012,0.1042,0.0001,0.0
195275,-106.6867,-4.8456,-0.0117,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0,-0.0012,0.1042,0.0001,0.0
195291,-106.6867,-4.8456,-0.0117,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0,-0.0012,0.1042,0.0001,0.0
195307,-106.6867,-4.8456,-0.0117,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0,-0.0012,0.1042,0.0001,0.0
195323,-106.6867,-4.8456,-0.0117,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0,-0.0012,0.1042,0.0001,0.0
195339,-106.6867,-4.8456,-0.0117,-0.0017,-89.3578,0.0,-0.0005,0.0417,0.0,-0.0012,0.1042,0.0001,0.0
195356,-106.6868,-4.8399,-0.0115,-0.0065,-89.358,0.0,-0.0023,0.2092,0.0012,-0.0098,0.889,0.006,-0.004
195371,-106.6868,-4.8399,-0.0115,-0.0065,-89.358,0.0,-0.0023,0.2092,0.0012,-0.0098,0.889,0.006,-0.004
195387,-106.6868,-4.8399,-0.0115,-0.0065,-89.358,0.0,-0.0023,0.2092,0.0012,-0.0098,0.889,0.006,-0.004
195403,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195419,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195451,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195467,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195483,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195499,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195515,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195531,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195547,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195563,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195579,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195595,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195611,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195627,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195643,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195659,-106.6874,-4.8023,-0.0113,-0.026,-89.3429,0.0003,-0.0066,0.4597,0.0009,-0.0261,1.5417,-0.0016,0.2321
195675,-106.6884,-4.73,-0.0111,-0.041,-89.3389,0.0002,-0.0107,0.9065,0.0005,-0.0259,2.7573,-0.0024,0.0548
195691,-106.6884,-4.73,-0.0111,-0.041,-89.3389,0.0002,-0.0107,0.9065,0.0005,-0.0259,2.7573,-0.0024,0.0548
195707,-106.6884,-4.73,-0.0111,-0.041,-89.3389,0.0002,-0.0107,0.9065,0.0005,-0.0259,2.7573,-0.0024,0.0548
195723,-106.6884,-4.73,-0.0111,-0.041,-89.3389,0.0002,-0.0107,0.9065,0.0005,-0.0259,2.7573,-0.0024,0.0548
195739,-106.6884,-4.73,-0.0111,-0.041,-89.3389,0.0002,-0.0107,0.9065,0.0005,-0.0259,2.7573,-0.0024,0.0548
195755,-106.6884,-4.73,-0.0111,-0.041,-89.3389,0.0002,-0.0107,0.9065,0.0005,-0.0259,2.7573,-0.0024,0.0548
195771,-106.6884,-4.73,-0.0111,-0.041,-89.3389,0.0002,-0.0107,0.9065,0.0005,-0.0259,2.7573,-0.0024,0.0548
195787,-106.6884,-4.73,-0.0111,-0.041,-89.3389,0.0002,-0.0107,0.9065,0.0005,-0.0259,2.7573,-0.0024,0.0548
195803,-106.6884,-4.73,-0.0111,-0.041,-89.3389,0.0002,-0.0107,0.9065,0.0005,-0.0259,2.7573,-0.0024,0.0548
195819,-106.6884,-4.73,-0.0111,-0.041,-89.3389,0.0002,-0.0107,0.9065,0.0005,-0.0259,2.7573,-0.0024,0.0548
195835,-106.6884,-4.73,-0.0111,-0.041,-89.3389,0.0002,-0.0107,0.9065,0.0005,-0.0259,2.7573,-0.0024,0.0548
195851,-106.6884,-4.73,-0.0111,-0.041,-89.3389,0.0002,-0.0107,0.9065,0.0005,-0.0259,2.7573,-0.0024,0.0548
195867,-106.6952,-4.628,-0.0108,-0.0436,-89.6579,0.0245,-0.1747,1.108,0.0038,-0.7979,0.9809,0.016,-2.6928
195883,-106.6952,-4.628,-0.0108,-0.0436,-89.6579,0.0245,-0.1747,1.108,0.0038,-0.7979,0.9809,0.016,-2.6928
195899,-106.6952,-4.628,-0.0108,-0.0436,-89.6579,0.0245,-0.1747,1.108,0.0038,-0.7979,0.9809,0.016,-2.6928
195915,-106.6952,-4.628,-0.0108,-0.0436,-89.6579,0.0245,-0.1747,1.108,0.0038,-0.7979,0.9809,0.016,-2.6928
195931,-106.6952,-4.628,-0.0108,-0.0436,-89.6579,0.0245,-0.1747,1.108,0.0038,-0.7979,0.9809,0.016,-2.6928
195947,-106.6952,-4.628,-0.0108,-0.0436,-89.6579,0.0245,-0.1747,1.108,0.0038,-0.7979,0.9809,0.016,-2.6928
195963,-106.6952,-4.628,-0.0108,-0.0436,-89.6579,0.0245,-0.1747,1.108,0.0038,-0.7979,0.9809,0.016,-2.6928
195979,-106.6952,-4.628,-0.0108,-0.0436,-89.6579,0.0245,-0.1747,1.108,0.0038,-0.7979,0.9809,0.016,-2.6928
195995,-106.6952,-4.628,-0.0108,-0.0436,-89.6579,0.0245,-0.1747,1.108,0.0038,-0.7979,0.9809,0.016,-2.6928
196011,-106.6952,-4.628,-0.0108,-0.0436,-89.6579,0.0245,-0.1747,1.108,0.0038,-0.7979,0.9809,0.016,-2.6928
196027,-106.7138,-4.5221,-0.0108,-0.0249,-90.5467,0.044,-0.3246,1.0123,0.0001,-0.8934,-0.5706,-0.0223,-6.9616
196059,-106.7138,-4.5221,-0.0108,-0.0249,-90.5467,0.044,-0.3246,1.0123,0.0001,-0.8934,-0.5706,-0.0223,-6.9616
196075,-106.7138,-4.5221,-0.0108,-0.0249,-90.5467,0.044,-0.3246,1.0123,0.0001,-0.8934,-0.5706,-0.0223,-6.9616
196091,-106.7138,-4.5221,-0.0108,-0.0249,-90.5467,0.044,-0.3246,1.0123,0.0001,-0.8934,-0.5706,-0.0223,-6.9616
196107,-106.7138,-4.5221,-0.0108,-0.0249,-90.5467,0.044,-0.3246,1.0123,0.0001,-0.8934,-0.5706,-0.0223,-6.9616
196123,-106.7138,-4.5221,-0.0108,-0.0249,-90.5467,0.044,-0.3246,1.0123,0.0001,-0.8934,-0.5706,-0.0223,-6.9616
196139,-106.7138,-4.5221,-0.0108,-0.0249,-90.5467,0.044,-0.3246,1.0123,0.0001,-0.8934,-0.5706,-0.0223,-6.9616
196155,-106.7138,-4.5221,-0.0108,-0.0249,-90.5467,0.044,-0.3246,1.0123,0.0001,-0.8934,-0.5706,-0.0223,-6.9616
196171,-106.7138,-4.5221,-0.0108,-0.0249,-90.5467,0.044,-0.3246,1.0123,0.0001,-0.8934,-0.5706,-0.0223,-6.9616
196187,-106.7138,-4.5221,-0.0108,-0.0249,-90.5467,0.044,-0.3246,1.0123,0.0001,-0.8934,-0.5706,-0.0223,-6.9616
196203,-106.7138,-4.5221,-0.0108,-0.0249,-90.5467,0.044,-0.3246,1.0123,0.0001,-0.8934,-0.5706,-0.0223,-6.9616
196219,-106.7138,-4.5221,-0.0108,-0.0249,-90.5467,0.044,-0.3246,1.0123,0.0001,-0.8934,-0.5706,-0.0223,-6.9616
196235,-106.7138,-4.5221,-0.0108,-0.0249,-90.5467,0.044,-0.3246,1.0123,0.0001,-0.8934,-0.5706,-0.0223,-6.9616
196251,-106.7138,-4.5221,-0.0108,-0.0249,-90.5467,0.044,-0.3246,1.0123,0.0001,-0.8934,-0.5706,-0.0223,-6.9616
196267,-106.7501,-4.4119,-0.0109,-0.0174,-92.1377,0.0724,-0.5695,1.0778,-0.0,-0.9087,0.243,-0.0003,-14.9819
196283,-106.7501,-4.4119,-0.0109,-0.0174,-92.1377,0.0724,-0.5695,1.0778,-0.0,-0.9087,0.243,-0.0003,-14.9819
196299,-106.7501,-4.4119,-0.0109,-0.0174,-92.1377,0.0724,-0.5695,1.0778,-0.0,-0.9087,0.243,-0.0003,-14.9819
196315,-106.7501,-4.4119,-0.0109,-0.0174,-92.1377,0.0724,-0.5695,1.0778,-0.0,-0.9087,0.243,-0.0003,-14.9819
196331,-106.7501,-4.4119,-0.0109,-0.0174,-92.1377,0.0724,-0.5695,1.0778,-0.0,-0.9087,0.243,-0.0003,-14.9819
196347,-106.7501,-4.4119,-0.0109,-0.0174,-92.1377,0.0724,-0.5695,1.0778,-0.0,-0.9087,0.243,-0.0003,-14.9819
196363,-106.7501,-4.4119,-0.0109,-0.0174,-92.1377,0.0724,-0.5695,1.0778,-0.0,-0.9087,0.243,-0.0003,-14.9819
196379,-106.7501,-4.4119,-0.0109,-0.0174,-92.1377,0.0724,-0.5695,1.0778,-0.0,-0.9087,0.243,-0.0003,-14.9819
196395,-106.7501,-4.4119,-0.0109,-0.0174,-92.1377,0.0724,-0.5695,1.0778,-0.0,-0.9087,0.243,-0.0003,-14.9819
196411,-106.7501,-4.4119,-0.0109,-0.0174,-92.1377,0.0724,-0.5695,1.0778,-0.0,-0.9087,0.243,-0.0003,-14.9819
196427,-106.7501,-4.4119,-0.0109,-0.0174,-92.1377,0.0724,-0.5695,1.0778,-0.0,-0.9087,0.243,-0.0003,-14.9819
196443,-106.7501,-4.4119,-0.0109,-0.0174,-92.1377,0.0724,-0.5695,1.0778,-0.0,-0.9087,0.243,-0.0003,-14.9819
196459,-106.7735,-4.3646,-0.0117,0.0476,-93.0522,-0.0314,-0.0338,-0.1917,-0.0021,3.7628,-8.9161,-0.0145,1.6487
196475,-106.7735,-4.3646,-0.0117,0.0476,-93.0522,-0.0314,-0.0338,-0.1917,-0.0021,3.7628,-8.9161,-0.0145,1.6487
196491,-106.7735,-4.3646,-0.0117,0.0476,-93.0522,-0.0314,-0.0338,-0.1917,-0.0021,3.7628,-8.9161,-0.0145,1.6487
196507,-106.7735,-4.3646,-0.0117,0.0476,-93.0522,-0.0314,-0.0338,-0.1917,-0.0021,3.7628,-8.9161,-0.0145,1.6487
196523,-106.7777,-4.4305,-0.0121,0.1031,-93.0502,-0.0499,-0.1261,-1.036,0.0002,-0.5839,-5.3409,0.0145,-1.9382
196539,-106.7777,-4.4305,-0.0121,0.1031,-93.0502,-0.0499,-0.1261,-1.036,0.0002,-0.5839,-5.3409,0.0145,-1.9382
196571,-106.7777,-4.4305,-0.0121,0.1031,-93.0502,-0.0499,-0.1261,-1.036,0.0002,-0.5839,-5.3409,0.0145,-1.9382
196587,-106.7777,-4.4305,-0.0121,0.1031,-93.0502,-0.0499,-0.1261,-1.036,0.0002,-0.5839,-5.3409,0.0145,-1.9382
196604,-106.7777,-4.4305,-0.0121,0.1031,-93.0502,-0.0499,-0.1261,-1.036,0.0002,-0.5839,-5.3409,0.0145,-1.9382
196621,-106.7777,-4.4305,-0.0121,0.1031,-93.0502,-0.0499,-0.1261,-1.036,0.0002,-0.5839,-5.3409,0.0145,-1.9382
196637,-106.7777,-4.4305,-0.0121,0.1031,-93.0502,-0.0499,-0.1261,-1.036,0.0002,-0.5839,-5.3409,0.0145,-1.9382
196653,-106.7777,-4.4305,-0.0121,0.1031,-93.0502,-0.0499,-0.1261,-1.036,0.0002,-0.5839,-5.3409,0.0145,-1.9382
196669,-106.7777,-4.4305,-0.0121,0.1031,-93.0502,-0.0499,-0.1261,-1.036,0.0002,-0.5839,-5.3409,0.0145,-1.9382
196685,-106.7777,-4.4305,-0.0121,0.1031,-93.0502,-0.0499,-0.1261,-1.036,0.0002,-0.5839,-5.3409,0.0145,-1.9382
196701,-106.7973,-4.5452,-0.0117,0.0925,-93.6669,0.0062,-0.3215,-1.1523,0.0008,-1.2656,-0.7534,0.0036,-10.1463
196717,-106.7973,-4.5452,-0.0117,0.0925,-93.6669,0.0062,-0.3215,-1.1523,0.0008,-1.2656,-0.7534,0.0036,-10.1463
196733,-106.7973,-4.5452,-0.0117,0.0925,-93.6669,0.0062,-0.3215,-1.1523,0.0008,-1.2656,-0.7534,0.0036,-10.1463
196749,-106.8186,-4.6589,-0.0115,0.0544,-94.2153,-0.0128,-0.1539,-1.1599,-0.0003,1.7021,-0.0773,-0.0114,-3.5712
196765,-106.8186,-4.6589,-0.0115,0.0544,-94.2153,-0.0128,-0.1539,-1.1599,-0.0003,1.7021,-0.0773,-0.0114,-3.5712
196781,-106.8186,-4.6589,-0.0115,0.0544,-94.2153,-0.0128,-0.1539,-1.1599,-0.0003,1.7021,-0.0773,-0.0114,-3.5712
196797,-106.8186,-4.6589,-0.0115,0.0544,-94.2153,-0.0128,-0.1539,-1.1599,-0.0003,1.7021,-0.0773,-0.0114,-3.5712
196813,-106.8186,-4.6589,-0.0115,0.0544,-94.2153,-0.0128,-0.1539,-1.1599,-0.0003,1.7021,-0.0773,-0.0114,-3.5712
196838,-106.8186,-4.6589,-0.0115,0.0544,-94.2153,-0.0128,-0.1539,-1.1599,-0.0003,1.7021,-0.0773,-0.0114,-3.5712
196845,-106.8186,-4.6589,-0.0115,0.0544,-94.2153,-0.0128,-0.1539,-1.1599,-0.0003,1.7021,-0.0773,-0.0114,-3.5712
196861,-106.8186,-4.6589,-0.0115,0.0544,-94.2153,-0.0128,-0.1539,-1.1599,-0.0003,1.7021,-0.0773,-0.0114,-3.5712
196877,-106.8186,-4.6589,-0.0115,0.0544,-94.2153,-0.0128,-0.1539,-1.1599,-0.0003,1.7021,-0.0773,-0.0114,-3.5712
196893,-106.8186,-4.6589,-0.0115,0.0544,-94.2153,-0.0128,-0.1539,-1.1599,-0.0003,1.7021,-0.0773,-0.0114,-3.5712
196909,-106.8186,-4.6589,-0.0115,0.0544,-94.2153,-0.0128,-0.1539,-1.1599,-0.0003,1.7021,-0.0773,-0.0114,-3.5712
196925,-106.8186,-4.6589,-0.0115,0.0544,-94.2153,-0.0128,-0.1539,-1.1599,-0.0003,1.7021,-0.0773,-0.0114,-3.5712
196941,-106.8186,-4.6589,-0.0115,0.0544,-94.2153,-0.0128,-0.1539,-1.1599,-0.0003,1.7021,-0.0773,-0.0114,-3.5712
196957,-106.8292,-4.7749,-0.0113,0.0298,-94.2272,-0.0264,-0.096,-1.1637,-0.0002,0.4149,-0.0274,0.0007,-1.5621
196973,-106.8292,-4.7749,-0.0113,0.0298,-94.2272,-0.0264,-0.096,-1.1637,-0.0002,0.4149,-0.0274,0.0007,-1.5621
196989,-106.8292,-4.7749,-0.0113,0.0298,-94.2272,-0.0264,-0.096,-1.1637,-0.0002,0.4149,-0.0274,0.0007,-1.5621
197005,-106.8292,-4.7749,-0.0113,0.0298,-94.2272,-0.0264,-0.096,-1.1637,-0.0002,0.4149,-0.0274,0.0007,-1.5621
197021,-106.8292,-4.7749,-0.0113,0.0298,-94.2272,-0.0264,-0.096,-1.1637,-0.0002,0.4149,-0.0274,0.0007,-1.5621
197037,-106.8292,-4.7749,-0.0113,0.0298,-94.2272,-0.0264,-0.096,-1.1637,-0.0002,0.4149,-0.0274,0.0007,-1.5621
197053,-106.8292,-4.7749,-0.0113,0.0298,-94.2272,-0.0264,-0.096,-1.1637,-0.0002,0.4149,-0.0274,0.0007,-1.5621
197069,-106.8292,-4.7749,-0.0113,0.0298,-94.2272,-0.0264,-0.096,-1.1637,-0.0002,0.4149,-0.0274,0.0007,-1.5621
197085,-106.8292,-4.7749,-0.0113,0.0298,-94.2272,-0.0264,-0.096,-1.1637,-0.0002,0.4149,-0.0274,0.0007,-1.5621
197101,-106.8292,-4.7749,-0.0113,0.0298,-94.2272,-0.0264,-0.096,-1.1637,-0.0002,0.4149,-0.0274,0.0007,-1.5621
197126,-106.8292,-4.7749,-0.0113,0.0298,-94.2272,-0.0264,-0.096,-1.1637,-0.0002,0.4149,-0.0274,0.0007,-1.5621
197133,-106.8392,-4.8927,-0.0112,0.0179,-94.159,-0.017,-0.0984,-1.2025,-0.0003,-0.021,-0.3421,-0.0003,-0.7542
197150,-106.8392,-4.8927,-0.0112,0.0179,-94.159,-0.017,-0.0984,-1.2025,-0.0003,-0.021,-0.3421,-0.0003,-0.7542
197165,-106.8392,-4.8927,-0.0112,0.0179,-94.159,-0.017,-0.0984,-1.2025,-0.0003,-0.021,-0.3421,-0.0003,-0.7542
197181,-106.8392,-4.8927,-0.0112,0.0179,-94.159,-0.017,-0.0984,-1.2025,-0.0003,-0.021,-0.3421,-0.0003,-0.7542
197197,-106.8392,-4.8927,-0.0112,0.0179,-94.159,-0.017,-0.0984,-1.2025,-0.0003,-0.021,-0.3421,-0.0003,-0.7542
197213,-106.8392,-4.8927,-0.0112,0.0179,-94.159,-0.017,-0.0984,-1.2025,-0.0003,-0.021,-0.3421,-0.0003,-0.7542
