timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
152234,-106.9508,12.455,-0.0108,-0.0465,-90.3126,0.1065,-0.916,12.6828,0.0009,-8.1224,0.735,0.01,-26.8652
152250,-106.9508,12.455,-0.0108,-0.0465,-90.3126,0.1065,-0.916,12.6828,0.0009,-8.1224,0.735,0.01,-26.8652
152266,-106.9508,12.455,-0.0108,-0.0465,-90.3126,0.1065,-0.916,12.6828,0.0009,-8.1224,0.735,0.01,-26.8652
152282,-106.9508,12.455,-0.0108,-0.0465,-90.3126,0.1065,-0.916,12.6828,0.0009,-8.1224,0.735,0.01,-26.8652
152298,-107.0467,13.5852,-0.0109,-0.0144,-94.8396,0.2444,-1.8097,12.4784,0.0012,-9.9368,-2.2725,0.0036,-70.905
152314,-107.0467,13.5852,-0.0109,-0.0144,-94.8396,0.2444,-1.8097,12.4784,0.0012,-9.9368,-2.2725,0.0036,-70.905
152330,-107.0467,13.5852,-0.0109,-0.0144,-94.8396,0.2444,-1.8097,12.4784,0.0012,-9.9368,-2.2725,0.0036,-70.905
152346,-107.0467,13.5852,-0.0109,-0.0144,-94.8396,0.2444,-1.8097,12.4784,0.0012,-9.9368,-2.2725,0.0036,-70.905
152362,-107.0467,13.5852,-0.0109,-0.0144,-94.8396,0.2444,-1.8097,12.4784,0.0012,-9.9368,-2.2725,0.0036,-70.905
152378,-107.0467,13.5852,-0.0109,-0.0144,-94.8396,0.2444,-1.8097,12.4784,0.0012,-9.9368,-2.2725,0.0036,-70.905
152395,-107.1749,14.6849,-0.0111,0.0167,-103.754,0.2701,-2.3308,12.2243,0.0003,-5.7901,-2.8233,-0.0106,-122.4262
152410,-107.1749,14.6849,-0.0111,0.0167,-103.754,0.2701,-2.3308,12.2243,0.0003,-5.7901,-2.8233,-0.0106,-122.4262
152426,-107.1749,14.6849,-0.0111,0.0167,-103.754,0.2701,-2.3308,12.2243,0.0003,-5.7901,-2.8233,-0.0106,-122.4262
152442,-107.1749,14.6849,-0.0111,0.0167,-103.754,0.2701,-2.3308,12.2243,0.0003,-5.7901,-2.8233,-0.0106,-122.4262
152458,-107.1749,14.6849,-0.0111,0.0167,-103.754,0.2701,-2.3308,12.2243,0.0003,-5.7901,-2.8233,-0.0106,-122.4262
152474,-107.1749,14.6849,-0.0111,0.0167,-103.754,0.2701,-2.3308,12.2243,0.0003,-5.7901,-2.8233,-0.0106,-122.4262
152490,-107.2898,15.7325,-0.0111,0.0189,-117.2864,0.1733,-2.2514,12.069,-0.0009,0.8901,-1.7407,-0.013,-175.3038
152506,-107.2898,15.7325,-0.0111,0.0189,-117.2864,0.1733,-2.2514,12.069,-0.0009,0.8901,-1.7407,-0.013,-175.3038
152522,-107.2898,15.7325,-0.0111,0.0189,-117.2864,0.1733,-2.2514,12.069,-0.0009,0.8901,-1.7407,-0.013,-175.3038
152538,-107.2898,15.7325,-0.0111,0.0189,-117.2864,0.1733,-2.2514,12.069,-0.0009,0.8901,-1.7407,-0.013,-175.3038
152554,-107.2898,15.7325,-0.0111,0.0189,-117.2864,0.1733,-2.2514,12.069,-0.0009,0.8901,-1.7407,-0.013,-175.3038
152570,-107.3319,16.7704,-0.0108,-0.0466,-135.2369,-0.0532,-0.9095,12.0986,-0.0009,14.5393,0.3206,-0.0,-205.8331
152586,-107.3319,16.7704,-0.0108,-0.0466,-135.2369,-0.0532,-0.9095,12.0986,-0.0009,14.5393,0.3206,-0.0,-205.8331
152602,-107.3319,16.7704,-0.0108,-0.0466,-135.2369,-0.0532,-0.9095,12.0986,-0.0009,14.5393,0.3206,-0.0,-205.8331
152618,-107.3319,16.7704,-0.0108,-0.0466,-135.2369,-0.0532,-0.9095,12.0986,-0.0009,14.5393,0.3206,-0.0,-205.8331
152634,-107.3319,16.7704,-0.0108,-0.0466,-135.2369,-0.0532,-0.9095,12.0986,-0.0009,14.5393,0.3206,-0.0,-205.8331
152650,-107.3319,16.7704,-0.0108,-0.0466,-135.2369,-0.0532,-0.9095,12.0986,-0.0009,14.5393,0.3206,-0.0,-205.8331
152666,-107.22,17.7916,-0.0098,-0.1643,-155.7924,-0.3217,1.2756,11.6701,0.002,22.7285,-4.4564,0.03,-218.8125
152682,-107.22,17.7916,-0.0098,-0.1643,-155.7924,-0.3217,1.2756,11.6701,0.002,22.7285,-4.4564,0.03,-218.8125
152698,-107.22,17.7916,-0.0098,-0.1643,-155.7924,-0.3217,1.2756,11.6701,0.002,22.7285,-4.4564,0.03,-218.8125
152714,-107.22,17.7916,-0.0098,-0.1643,-155.7924,-0.3217,1.2756,11.6701,0.002,22.7285,-4.4564,0.03,-218.8125
152730,-107.22,17.7916,-0.0098,-0.1643,-155.7924,-0.3217,1.2756,11.6701,0.002,22.7285,-4.4564,0.03,-218.8125
152746,-107.22,17.7916,-0.0098,-0.1643,-155.7924,-0.3217,1.2756,11.6701,0.002,22.7285,-4.4564,0.03,-218.8125
152762,-107.22,17.7916,-0.0098,-0.1643,-155.7924,-0.3217,1.2756,11.6701,0.002,22.7285,-4.4564,0.03,-218.8125
152778,-106.9394,18.7076,-0.0089,-0.2626,-177.4822,-0.5257,3.4912,10.4337,0.0018,22.8543,-12.7539,-0.0018,-228.0245
152810,-106.9394,18.7076,-0.0089,-0.2626,-177.4822,-0.5257,3.4912,10.4337,0.0018,22.8543,-12.7539,-0.0018,-228.0245
152826,-106.9394,18.7076,-0.0089,-0.2626,-177.4822,-0.5257,3.4912,10.4337,0.0018,22.8543,-12.7539,-0.0018,-228.0245
152842,-106.9394,18.7076,-0.0089,-0.2626,-177.4822,-0.5257,3.4912,10.4337,0.0018,22.8543,-12.7539,-0.0018,-228.0245
152858,-106.5676,19.4288,-0.0084,-0.2985,160.5847,-0.7283,4.4146,8.1258,0.0019,9.6762,-24.1845,0.0008,-229.6169
152874,-106.5676,19.4288,-0.0084,-0.2985,160.5847,-0.7283,4.4146,8.1258,0.0019,9.6762,-24.1845,0.0008,-229.6169
152890,-106.5676,19.4288,-0.0084,-0.2985,160.5847,-0.7283,4.4146,8.1258,0.0019,9.6762,-24.1845,0.0008,-229.6169
152906,-106.5676,19.4288,-0.0084,-0.2985,160.5847,-0.7283,4.4146,8.1258,0.0019,9.6762,-24.1845,0.0008,-229.6169
152922,-106.5676,19.4288,-0.0084,-0.2985,160.5847,-0.7283,4.4146,8.1258,0.0019,9.6762,-24.1845,0.0008,-229.6169
152938,-106.5676,19.4288,-0.0084,-0.2985,160.5847,-0.7283,4.4146,8.1258,0.0019,9.6762,-24.1845,0.0008,-229.6169
152956,-106.3037,19.9574,-0.0091,-0.2062,141.7893,-0.8615,2.8309,6.8126,0.0044,-17.7404,-14.7104,0.0274,-192.6455
152970,-106.3037,19.9574,-0.0091,-0.2062,141.7893,-0.8615,2.8309,6.8126,0.0044,-17.7404,-14.7104,0.0274,-192.6455
152986,-106.3037,19.9574,-0.0091,-0.2062,141.7893,-0.8615,2.8309,6.8126,0.0044,-17.7404,-14.7104,0.0274,-192.6455
153002,-106.3037,19.9574,-0.0091,-0.2062,141.7893,-0.8615,2.8309,6.8126,0.0044,-17.7404,-14.7104,0.0274,-192.6455
153018,-106.3037,19.9574,-0.0091,-0.2062,141.7893,-0.8615,2.8309,6.8126,0.0044,-17.7404,-14.7104,0.0274,-192.6455
153034,-106.2425,20.4621,-0.0101,-0.0451,126.7974,-0.9056,0.6829,6.8221,0.0008,-24.7425,0.1103,-0.0415,-151.2364
153050,-106.2425,20.4621,-0.0101,-0.0451,126.7974,-0.9056,0.6829,6.8221,0.0008,-24.7425,0.1103,-0.0415,-151.2364
153066,-106.2425,20.4621,-0.0101,-0.0451,126.7974,-0.9056,0.6829,6.8221,0.0008,-24.7425,0.1103,-0.0415,-151.2364
153082,-106.2425,20.4621,-0.0101,-0.0451,126.7974,-0.9056,0.6829,6.8221,0.0008,-24.7425,0.1103,-0.0415,-151.2364
153098,-106.2425,20.4621,-0.0101,-0.0451,126.7974,-0.9056,0.6829,6.8221,0.0008,-24.7425,0.1103,-0.0415,-151.2364
153114,-106.2425,20.4621,-0.0101,-0.0451,126.7974,-0.9056,0.6829,6.8221,0.0008,-24.7425,0.1103,-0.0415,-151.2364
153131,-106.3386,21.0854,-0.0112,0.1051,115.8788,-0.7794,-0.866,7.7669,-0.0011,-17.0926,10.4254,-0.0202,-99.4915
153146,-106.3386,21.0854,-0.0112,0.1051,115.8788,-0.7794,-0.866,7.7669,-0.0011,-17.0926,10.4254,-0.0202,-99.4915
153162,-106.3386,21.0854,-0.0112,0.1051,115.8788,-0.7794,-0.866,7.7669,-0.0011,-17.0926,10.4254,-0.0202,-99.4915
153178,-106.3386,21.0854,-0.0112,0.1051,115.8788,-0.7794,-0.866,7.7669,-0.0011,-17.0926,10.4254,-0.0202,-99.4915
153194,-106.3386,21.0854,-0.0112,0.1051,115.8788,-0.7794,-0.866,7.7669,-0.0011,-17.0926,10.4254,-0.0202,-99.4915
153210,-106.4579,21.764,-0.0118,0.1596,107.9294,-0.4438,-0.5769,8.5627,-0.0028,3.407,9.3816,-0.0205,-91.8784
153226,-106.4579,21.764,-0.0118,0.1596,107.9294,-0.4438,-0.5769,8.5627,-0.0028,3.407,9.3816,-0.0205,-91.8784
153242,-106.4579,21.764,-0.0118,0.1596,107.9294,-0.4438,-0.5769,8.5627,-0.0028,3.407,9.3816,-0.0205,-91.8784
153258,-106.4579,21.764,-0.0118,0.1596,107.9294,-0.4438,-0.5769,8.5627,-0.0028,3.407,9.3816,-0.0205,-91.8784
153274,-106.4579,21.764,-0.0118,0.1596,107.9294,-0.4438,-0.5769,8.5627,-0.0028,3.407,9.3816,-0.0205,-91.8784
153290,-106.4579,21.764,-0.0118,0.1596,107.9294,-0.4438,-0.5769,8.5627,-0.0028,3.407,9.3816,-0.0205,-91.8784
153322,-106.5216,22.5356,-0.0121,0.1556,99.79,-0.0837,0.3425,9.0549,-0.0033,10.3741,5.5531,-0.006,-92.5597
153338,-106.5216,22.5356,-0.0121,0.1556,99.79,-0.0837,0.3425,9.0549,-0.0033,10.3741,5.5531,-0.006,-92.5597
153354,-106.5216,22.5356,-0.0121,0.1556,99.79,-0.0837,0.3425,9.0549,-0.0033,10.3741,5.5531,-0.006,-92.5597
153370,-106.5216,22.5356,-0.0121,0.1556,99.79,-0.0837,0.3425,9.0549,-0.0033,10.3741,5.5531,-0.006,-92.5597
153386,-106.5216,22.5356,-0.0121,0.1556,99.79,-0.0837,0.3425,9.0549,-0.0033,10.3741,5.5531,-0.006,-92.5597
153402,-106.529,23.3647,-0.0122,0.1381,93.157,0.0177,0.2827,9.5081,-0.0012,-0.6686,5.0628,0.0244,-51.2691
153418,-106.529,23.3647,-0.0122,0.1381,93.157,0.0177,0.2827,9.5081,-0.0012,-0.6686,5.0628,0.0244,-51.2691
153434,-106.529,23.3647,-0.0122,0.1381,93.157,0.0177,0.2827,9.5081,-0.0012,-0.6686,5.0628,0.0244,-51.2691
153450,-106.529,23.3647,-0.0122,0.1381,93.157,0.0177,0.2827,9.5081,-0.0012,-0.6686,5.0628,0.0244,-51.2691
153466,-106.529,23.3647,-0.0122,0.1381,93.157,0.0177,0.2827,9.5081,-0.0012,-0.6686,5.0628,0.0244,-51.2691
153482,-106.546,24.2691,-0.012,0.1048,90.5819,-0.0564,-0.0669,9.7252,0.0005,-3.7235,2.3114,0.0175,-13.0843
153498,-106.546,24.2691,-0.012,0.1048,90.5819,-0.0564,-0.0669,9.7252,0.0005,-3.7235,2.3114,0.0175,-13.0843
153514,-106.546,24.2691,-0.012,0.1048,90.5819,-0.0564,-0.0669,9.7252,0.0005,-3.7235,2.3114,0.0175,-13.0843
153530,-106.546,24.2691,-0.012,0.1048,90.5819,-0.0564,-0.0669,9.7252,0.0005,-3.7235,2.3114,0.0175,-13.0843
153546,-106.546,24.2691,-0.012,0.1048,90.5819,-0.0564,-0.0669,9.7252,0.0005,-3.7235,2.3114,0.0175,-13.0843
153562,-106.546,24.2691,-0.012,0.1048,90.5819,-0.0564,-0.0669,9.7252,0.0005,-3.7235,2.3114,0.0175,-13.0843
153580,-106.5562,25.1715,-0.0117,0.0728,89.9052,-0.0385,-0.0374,9.84,0.0001,0.3201,1.2462,-0.0038,-3.1746
153594,-106.5562,25.1715,-0.0117,0.0728,89.9052,-0.0385,-0.0374,9.84,0.0001,0.3201,1.2462,-0.0038,-3.1746
153610,-106.5562,25.1715,-0.0117,0.0728,89.9052,-0.0385,-0.0374,9.84,0.0001,0.3201,1.2462,-0.0038,-3.1746
153626,-106.5562,25.1715,-0.0117,0.0728,89.9052,-0.0385,-0.0374,9.84,0.0001,0.3201,1.2462,-0.0038,-3.1746
153642,-106.5562,25.1715,-0.0117,0.0728,89.9052,-0.0385,-0.0374,9.84,0.0001,0.3201,1.2462,-0.0038,-3.1746
153658,-106.5562,25.1715,-0.0117,0.0728,89.9052,-0.0385,-0.0374,9.84,0.0001,0.3201,1.2462,-0.0038,-3.1746
153676,-106.5582,26.1285,-0.0115,0.0472,89.7087,-0.0118,0.0141,9.9083,0.0,0.5314,0.7048,-0.001,-0.3085
153690,-106.5582,26.1285,-0.0115,0.0472,89.7087,-0.0118,0.0141,9.9083,0.0,0.5314,0.7048,-0.001,-0.3085
153706,-106.5582,26.1285,-0.0115,0.0472,89.7087,-0.0118,0.0141,9.9083,0.0,0.5314,0.7048,-0.001,-0.3085
153722,-106.5582,26.1285,-0.0115,0.0472,89.7087,-0.0118,0.0141,9.9083,0.0,0.5314,0.7048,-0.001,-0.3085
153738,-106.5582,26.1285,-0.0115,0.0472,89.7087,-0.0118,0.0141,9.9083,0.0,0.5314,0.7048,-0.001,-0.3085
153754,-106.5582,26.1285,-0.0115,0.0472,89.7087,-0.0118,0.0141,9.9083,0.0,0.5314,0.7048,-0.001,-0.3085
153771,-106.5555,27.0751,-0.0114,0.0319,89.6535,-0.0002,0.0434,9.9699,0.0,0.3076,0.6469,-0.0002,0.4103
153786,-106.5555,27.0751,-0.0114,0.0319,89.6535,-0.0002,0.0434,9.9699,0.0,0.3076,0.6469,-0.0002,0.4103
153802,-106.5555,27.0751,-0.0114,0.0319,89.6535,-0.0002,0.0434,9.9699,0.0,0.3076,0.6469,-0.0002,0.4103
153818,-106.5555,27.0751,-0.0114,0.0319,89.6535,-0.0002,0.0434,9.9699,0.0,0.3076,0.6469,-0.0002,0.4103
153834,-106.5555,27.0751,-0.0114,0.0319,89.6535,-0.0002,0.0434,9.9699,0.0,0.3076,0.6469,-0.0002,0.4103
153850,-106.5555,27.0751,-0.0114,0.0319,89.6535,-0.0002,0.0434,9.9699,0.0,0.3076,0.6469,-0.0002,0.4103
153866,-106.5509,27.9842,-0.0113,0.0235,89.6379,0.0032,0.0566,10.0327,0.0001,0.1456,0.6908,0.0009,0.5155
153882,-106.5509,27.9842,-0.0113,0.0235,89.6379,0.0032,0.0566,10.0327,0.0001,0.1456,0.6908,0.0009,0.5155
153898,-106.5509,27.9842,-0.0113,0.0235,89.6379,0.0032,0.0566,10.0327,0.0001,0.1456,0.6908,0.0009,0.5155
153914,-106.5509,27.9842,-0.0113,0.0235,89.6379,0.0032,0.0566,10.0327,0.0001,0.1456,0.6908,0.0009,0.5155
153930,-106.5509,27.9842,-0.0113,0.0235,89.6379,0.0032,0.0566,10.0327,0.0001,0.1456,0.6908,0.0009,0.5155
153946,-106.5509,27.9842,-0.0113,0.0235,89.6379,0.0032,0.0566,10.0327,0.0001,0.1456,0.6908,0.0009,0.5155
153963,-106.5461,28.9332,-0.0116,0.0027,89.6593,0.0404,0.0524,10.0865,-0.0004,-0.0447,0.5712,-0.0056,0.8034
153978,-106.5461,28.9332,-0.0116,0.0027,89.6593,0.0404,0.0524,10.0865,-0.0004,-0.0447,0.5712,-0.0056,0.8034
153994,-106.5461,28.9332,-0.0116,0.0027,89.6593,0.0404,0.0524,10.0865,-0.0004,-0.0447,0.5712,-0.0056,0.8034
154010,-106.5461,28.9332,-0.0116,0.0027,89.6593,0.0404,0.0524,10.0865,-0.0004,-0.0447,0.5712,-0.0056,0.8034
154026,-106.5461,28.9332,-0.0116,0.0027,89.6593,0.0404,0.0524,10.0865,-0.0004,-0.0447,0.5712,-0.0056,0.8034
154042,-106.5461,28.9332,-0.0116,0.0027,89.6593,0.0404,0.0524,10.0865,-0.0004,-0.0447,0.5712,-0.0056,0.8034
154058,-106.541,29.8625,-0.0115,0.0034,89.6649,0.028,0.0584,10.1377,0.0016,0.0652,0.5566,0.0219,0.645
154074,-106.541,29.8625,-0.0115,0.0034,89.6649,0.028,0.0584,10.1377,0.0016,0.0652,0.5566,0.0219,0.645
154090,-106.541,29.8625,-0.0115,0.0034,89.6649,0.028,0.0584,10.1377,0.0016,0.0652,0.5566,0.0219,0.645
154106,-106.541,29.8625,-0.0115,0.0034,89.6649,0.028,0.0584,10.1377,0.0016,0.0652,0.5566,0.0219,0.645
154122,-106.541,29.8625,-0.0115,0.0034,89.6649,0.028,0.0584,10.1377,0.0016,0.0652,0.5566,0.0219,0.645
154139,-106.5356,30.8086,-0.0112,-0.0077,89.6707,0.0013,0.061,10.1695,-0.002,0.0281,0.3419,-0.0381,1.0197
154154,-106.5356,30.8086,-0.0112,-0.0077,89.6707,0.0013,0.061,10.1695,-0.002,0.0281,0.3419,-0.0381,1.0197
154170,-106.5356,30.8086,-0.0112,-0.0077,89.6707,0.0013,0.061,10.1695,-0.002,0.0281,0.3419,-0.0381,1.0197
154186,-106.5356,30.8086,-0.0112,-0.0077,89.6707,0.0013,0.061,10.1695,-0.002,0.0281,0.3419,-0.0381,1.0197
154202,-106.5356,30.8086,-0.0112,-0.0077,89.6707,0.0013,0.061,10.1695,-0.002,0.0281,0.3419,-0.0381,1.0197
154218,-106.5356,30.8086,-0.0112,-0.0077,89.6707,0.0013,0.061,10.1695,-0.002,0.0281,0.3419,-0.0381,1.0197
154236,-106.53,31.7494,-0.0113,0.0066,89.6711,0.0104,0.0601,10.2293,0.0002,-0.0098,0.6491,0.0233,1.1962
154250,-106.53,31.7494,-0.0113,0.0066,89.6711,0.0104,0.0601,10.2293,0.0002,-0.0098,0.6491,0.0233,1.1962
154266,-106.53,31.7494,-0.0113,0.0066,89.6711,0.0104,0.0601,10.2293,0.0002,-0.0098,0.6491,0.0233,1.1962
154282,-106.53,31.7494,-0.0113,0.0066,89.6711,0.0104,0.0601,10.2293,0.0002,-0.0098,0.6491,0.0233,1.1962
154298,-106.53,31.7494,-0.0113,0.0066,89.6711,0.0104,0.0601,10.2293,0.0002,-0.0098,0.6491,0.0233,1.1962
154314,-106.53,31.7494,-0.0113,0.0066,89.6711,0.0104,0.0601,10.2293,0.0002,-0.0098,0.6491,0.0233,1.1962
154332,-106.5245,32.6872,-0.0113,0.009,89.6784,0.0068,0.06,10.2804,0.0004,-0.0008,0.5596,0.0021,1.3416
154346,-106.5245,32.6872,-0.0113,0.009,89.6784,0.0068,0.06,10.2804,0.0004,-0.0008,0.5596,0.0021,1.3416
154362,-106.5245,32.6872,-0.0113,0.009,89.6784,0.0068,0.06,10.2804,0.0004,-0.0008,0.5596,0.0021,1.3416
154378,-106.5245,32.6872,-0.0113,0.009,89.6784,0.0068,0.06,10.2804,0.0004,-0.0008,0.5596,0.0021,1.3416
154394,-106.5245,32.6872,-0.0113,0.009,89.6784,0.0068,0.06,10.2804,0.0004,-0.0008,0.5596,0.0021,1.3416
154410,-106.5245,32.6872,-0.0113,0.009,89.6784,0.0068,0.06,10.2804,0.0004,-0.0008,0.5596,0.0021,1.3416
154426,-106.5188,33.6652,-0.0113,0.0087,89.6888,0.0038,0.0591,10.3222,0.0003,-0.0095,0.4401,-0.0011,2.0577
154442,-106.5188,33.6652,-0.0113,0.0087,89.6888,0.0038,0.0591,10.3222,0.0003,-0.0095,0.4401,-0.0011,2.0577
154458,-106.5188,33.6652,-0.0113,0.0087,89.6888,0.0038,0.0591,10.3222,0.0003,-0.0095,0.4401,-0.0011,2.0577
154474,-106.5188,33.6652,-0.0113,0.0087,89.6888,0.0038,0.0591,10.3222,0.0003,-0.0095,0.4401,-0.0011,2.0577
154490,-106.5188,33.6652,-0.0113,0.0087,89.6888,0.0038,0.0591,10.3222,0.0003,-0.0095,0.4401,-0.0011,2.0577
154507,-106.5135,34.6038,-0.0112,0.0084,89.6904,0.0021,0.0583,10.3645,0.0001,-0.0091,0.4658,-0.0012,1.685
