timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
88039,-106.8865,10.9008,-0.0107,-0.0607,-89.2647,0.0,-0.1606,12.5144,0.0,-0.041,3.1938,0.0001,-0.0
88055,-106.8865,10.9008,-0.0107,-0.0607,-89.2647,0.0,-0.1606,12.5144,0.0,-0.041,3.1938,0.0001,-0.0
88071,-106.9313,12.1362,-0.0108,-0.0465,-90.6302,0.1222,-0.9851,12.586,0.001,-8.4017,0.7298,0.0102,-30.3073
88087,-106.9313,12.1362,-0.0108,-0.0465,-90.6302,0.1222,-0.9851,12.586,0.001,-8.4017,0.7298,0.0102,-30.3073
88103,-106.9313,12.1362,-0.0108,-0.0465,-90.6302,0.1222,-0.9851,12.586,0.001,-8.4017,0.7298,0.0102,-30.3073
88119,-106.9313,12.1362,-0.0108,-0.0465,-90.6302,0.1222,-0.9851,12.586,0.001,-8.4017,0.7298,0.0102,-30.3073
88135,-106.9313,12.1362,-0.0108,-0.0465,-90.6302,0.1222,-0.9851,12.586,0.001,-8.4017,0.7298,0.0102,-30.3073
88151,-106.9313,12.1362,-0.0108,-0.0465,-90.6302,0.1222,-0.9851,12.586,0.001,-8.4017,0.7298,0.0102,-30.3073
88167,-107.0336,13.2951,-0.0109,-0.0127,-95.7162,0.2525,-1.8742,12.3751,0.0011,-9.5613,-2.2677,0.0015,-76.4982
88183,-107.0336,13.2951,-0.0109,-0.0127,-95.7162,0.2525,-1.8742,12.3751,0.0011,-9.5613,-2.2677,0.0015,-76.4982
88199,-107.0336,13.2951,-0.0109,-0.0127,-95.7162,0.2525,-1.8742,12.3751,0.0011,-9.5613,-2.2677,0.0015,-76.4982
88215,-107.0336,13.2951,-0.0109,-0.0127,-95.7162,0.2525,-1.8742,12.3751,0.0011,-9.5613,-2.2677,0.0015,-76.4982
88231,-107.0336,13.2951,-0.0109,-0.0127,-95.7162,0.2525,-1.8742,12.3751,0.0011,-9.5613,-2.2677,0.0015,-76.4982
88247,-107.0336,13.2951,-0.0109,-0.0127,-95.7162,0.2525,-1.8742,12.3751,0.0011,-9.5613,-2.2677,0.0015,-76.4982
88263,-107.1714,14.4723,-0.0111,0.0183,-106.1368,0.2589,-2.3457,12.1181,0.0,-4.8388,-2.6385,-0.0112,-132.7375
88279,-107.1714,14.4723,-0.0111,0.0183,-106.1368,0.2589,-2.3457,12.1181,0.0,-4.8388,-2.6385,-0.0112,-132.7375
88295,-107.1714,14.4723,-0.0111,0.0183,-106.1368,0.2589,-2.3457,12.1181,0.0,-4.8388,-2.6385,-0.0112,-132.7375
88311,-107.1714,14.4723,-0.0111,0.0183,-106.1368,0.2589,-2.3457,12.1181,0.0,-4.8388,-2.6385,-0.0112,-132.7375
88327,-107.1714,14.4723,-0.0111,0.0183,-106.1368,0.2589,-2.3457,12.1181,0.0,-4.8388,-2.6385,-0.0112,-132.7375
88343,-107.1714,14.4723,-0.0111,0.0183,-106.1368,0.2589,-2.3457,12.1181,0.0,-4.8388,-2.6385,-0.0112,-132.7375
88359,-107.1714,14.4723,-0.0111,0.0183,-106.1368,0.2589,-2.3457,12.1181,0.0,-4.8388,-2.6385,-0.0112,-132.7375
88375,-107.2843,15.6271,-0.0111,0.0063,-122.5558,0.116,-1.9561,12.0233,-0.0012,3.8654,-0.9402,-0.012,-187.3186
88391,-107.2843,15.6271,-0.0111,0.0063,-122.5558,0.116,-1.9561,12.0233,-0.0012,3.8654,-0.9402,-0.012,-187.3186
88407,-107.2843,15.6271,-0.0111,0.0063,-122.5558,0.116,-1.9561,12.0233,-0.0012,3.8654,-0.9402,-0.012,-187.3186
88423,-107.2843,15.6271,-0.0111,0.0063,-122.5558,0.116,-1.9561,12.0233,-0.0012,3.8654,-0.9402,-0.012,-187.3186
88439,-107.2843,15.6271,-0.0111,0.0063,-122.5558,0.116,-1.9561,12.0233,-0.0012,3.8654,-0.9402,-0.012,-187.3186
88455,-107.2843,15.6271,-0.0111,0.0063,-122.5558,0.116,-1.9561,12.0233,-0.0012,3.8654,-0.9402,-0.012,-187.3186
88471,-107.2823,16.6656,-0.0105,-0.0833,-141.5363,-0.1416,-0.2445,11.987,0.0006,18.1935,-0.3859,0.0191,-210.4005
88487,-107.2823,16.6656,-0.0105,-0.0833,-141.5363,-0.1416,-0.2445,11.987,0.0006,18.1935,-0.3859,0.0191,-210.4005
88503,-107.2823,16.6656,-0.0105,-0.0833,-141.5363,-0.1416,-0.2445,11.987,0.0006,18.1935,-0.3859,0.0191,-210.4005
88519,-107.2823,16.6656,-0.0105,-0.0833,-141.5363,-0.1416,-0.2445,11.987,0.0006,18.1935,-0.3859,0.0191,-210.4005
88535,-107.2823,16.6656,-0.0105,-0.0833,-141.5363,-0.1416,-0.2445,11.987,0.0006,18.1935,-0.3859,0.0191,-210.4005
88551,-107.2823,16.6656,-0.0105,-0.0833,-141.5363,-0.1416,-0.2445,11.987,0.0006,18.1935,-0.3859,0.0191,-210.4005
88567,-107.106,17.6856,-0.0094,-0.2024,-163.1015,-0.4002,2.0864,11.2874,0.0021,23.4343,-7.0336,0.0149,-221.1533
88583,-107.106,17.6856,-0.0094,-0.2024,-163.1015,-0.4002,2.0864,11.2874,0.0021,23.4343,-7.0336,0.0149,-221.1533
88599,-107.106,17.6856,-0.0094,-0.2024,-163.1015,-0.4002,2.0864,11.2874,0.0021,23.4343,-7.0336,0.0149,-221.1533
88615,-107.106,17.6856,-0.0094,-0.2024,-163.1015,-0.4002,2.0864,11.2874,0.0021,23.4343,-7.0336,0.0149,-221.1533
88647,-107.106,17.6856,-0.0094,-0.2024,-163.1015,-0.4002,2.0864,11.2874,0.0021,23.4343,-7.0336,0.0149,-221.1533
88663,-106.7922,18.5078,-0.0086,-0.2837,176.0355,-0.5693,4.0844,9.8713,0.0016,21.6468,-15.3424,-0.0057,-230.6028
88679,-106.7922,18.5078,-0.0086,-0.2837,176.0355,-0.5693,4.0844,9.8713,0.0016,21.6468,-15.3424,-0.0057,-230.6028
88695,-106.7922,18.5078,-0.0086,-0.2837,176.0355,-0.5693,4.0844,9.8713,0.0016,21.6468,-15.3424,-0.0057,-230.6028
88711,-106.7922,18.5078,-0.0086,-0.2837,176.0355,-0.5693,4.0844,9.8713,0.0016,21.6468,-15.3424,-0.0057,-230.6028
88727,-106.7922,18.5078,-0.0086,-0.2837,176.0355,-0.5693,4.0844,9.8713,0.0016,21.6468,-15.3424,-0.0057,-230.6028
88743,-106.7922,18.5078,-0.0086,-0.2837,176.0355,-0.5693,4.0844,9.8713,0.0016,21.6468,-15.3424,-0.0057,-230.6028
88759,-106.397,19.1693,-0.0083,-0.31,154.0508,-0.7494,4.7645,7.5232,0.0017,7.1713,-24.7602,0.001,-230.0452
88775,-106.397,19.1693,-0.0083,-0.31,154.0508,-0.7494,4.7645,7.5232,0.0017,7.1713,-24.7602,0.001,-230.0452
88791,-106.397,19.1693,-0.0083,-0.31,154.0508,-0.7494,4.7645,7.5232,0.0017,7.1713,-24.7602,0.001,-230.0452
88807,-106.397,19.1693,-0.0083,-0.31,154.0508,-0.7494,4.7645,7.5232,0.0017,7.1713,-24.7602,0.001,-230.0452
88823,-106.397,19.1693,-0.0083,-0.31,154.0508,-0.7494,4.7645,7.5232,0.0017,7.1713,-24.7602,0.001,-230.0452
88841,-106.1186,19.6948,-0.0091,-0.1965,134.4542,-0.878,2.859,6.4213,0.0032,-20.1685,-11.6635,0.0161,-188.5995
88855,-106.1186,19.6948,-0.0091,-0.1965,134.4542,-0.878,2.859,6.4213,0.0032,-20.1685,-11.6635,0.0161,-188.5995
88871,-106.1186,19.6948,-0.0091,-0.1965,134.4542,-0.878,2.859,6.4213,0.0032,-20.1685,-11.6635,0.0161,-188.5995
88887,-106.1186,19.6948,-0.0091,-0.1965,134.4542,-0.878,2.859,6.4213,0.0032,-20.1685,-11.6635,0.0161,-188.5995
88903,-106.1186,19.6948,-0.0091,-0.1965,134.4542,-0.878,2.859,6.4213,0.0032,-20.1685,-11.6635,0.0161,-188.5995
88919,-106.1186,19.6948,-0.0091,-0.1965,134.4542,-0.878,2.859,6.4213,0.0032,-20.1685,-11.6635,0.0161,-188.5995
88936,-106.0573,20.2105,-0.0102,-0.028,120.108,-0.8902,0.748,6.8336,0.0002,-23.9053,4.6688,-0.0335,-138.0084
88951,-106.0573,20.2105,-0.0102,-0.028,120.108,-0.8902,0.748,6.8336,0.0002,-23.9053,4.6688,-0.0335,-138.0084
88967,-106.0573,20.2105,-0.0102,-0.028,120.108,-0.8902,0.748,6.8336,0.0002,-23.9053,4.6688,-0.0335,-138.0084
88983,-106.0573,20.2105,-0.0102,-0.028,120.108,-0.8902,0.748,6.8336,0.0002,-23.9053,4.6688,-0.0335,-138.0084
88999,-106.0573,20.2105,-0.0102,-0.028,120.108,-0.8902,0.748,6.8336,0.0002,-23.9053,4.6688,-0.0335,-138.0084
89015,-106.0573,20.2105,-0.0102,-0.028,120.108,-0.8902,0.748,6.8336,0.0002,-23.9053,4.6688,-0.0335,-138.0084
89031,-106.1298,20.874,-0.0113,0.1127,109.9996,-0.7172,-0.3615,7.9022,-0.0015,-11.8847,11.446,-0.0187,-93.2197
89047,-106.1298,20.874,-0.0113,0.1127,109.9996,-0.7172,-0.3615,7.9022,-0.0015,-11.8847,11.446,-0.0187,-93.2197
89063,-106.1298,20.874,-0.0113,0.1127,109.9996,-0.7172,-0.3615,7.9022,-0.0015,-11.8847,11.446,-0.0187,-93.2197
89079,-106.1298,20.874,-0.0113,0.1127,109.9996,-0.7172,-0.3615,7.9022,-0.0015,-11.8847,11.446,-0.0187,-93.2197
89095,-106.1298,20.874,-0.0113,0.1127,109.9996,-0.7172,-0.3615,7.9022,-0.0015,-11.8847,11.446,-0.0187,-93.2197
89111,-106.1298,20.874,-0.0113,0.1127,109.9996,-0.7172,-0.3615,7.9022,-0.0015,-11.8847,11.446,-0.0187,-93.2197
89127,-106.1945,21.6466,-0.0119,0.1526,101.4238,-0.3153,0.2782,8.6189,-0.0032,6.7675,7.5808,-0.0178,-90.7006
89159,-106.1945,21.6466,-0.0119,0.1526,101.4238,-0.3153,0.2782,8.6189,-0.0032,6.7675,7.5808,-0.0178,-90.7006
89175,-106.1945,21.6466,-0.0119,0.1526,101.4238,-0.3153,0.2782,8.6189,-0.0032,6.7675,7.5808,-0.0178,-90.7006
89191,-106.1945,21.6466,-0.0119,0.1526,101.4238,-0.3153,0.2782,8.6189,-0.0032,6.7675,7.5808,-0.0178,-90.7006
89207,-106.1945,21.6466,-0.0119,0.1526,101.4238,-0.3153,0.2782,8.6189,-0.0032,6.7675,7.5808,-0.0178,-90.7006
89223,-106.2161,22.4994,-0.0121,0.1465,94.694,-0.1586,-0.0041,9.1286,-0.0018,-2.9345,5.2978,0.0144,-45.7853
89239,-106.2161,22.4994,-0.0121,0.1465,94.694,-0.1586,-0.0041,9.1286,-0.0018,-2.9345,5.2978,0.0144,-45.7853
89255,-106.2161,22.4994,-0.0121,0.1465,94.694,-0.1586,-0.0041,9.1286,-0.0018,-2.9345,5.2978,0.0144,-45.7853
89271,-106.2161,22.4994,-0.0121,0.1465,94.694,-0.1586,-0.0041,9.1286,-0.0018,-2.9345,5.2978,0.0144,-45.7853
89287,-106.2161,22.4994,-0.0121,0.1465,94.694,-0.1586,-0.0041,9.1286,-0.0018,-2.9345,5.2978,0.0144,-45.7853
89303,-106.2161,22.4994,-0.0121,0.1465,94.694,-0.1586,-0.0041,9.1286,-0.0018,-2.9345,5.2978,0.0144,-45.7853
89319,-106.2572,23.3694,-0.0119,0.1106,92.4969,-0.1732,-0.3637,9.3223,-0.0,-3.8166,2.0559,0.0189,-12.6361
89335,-106.2572,23.3694,-0.0119,0.1106,92.4969,-0.1732,-0.3637,9.3223,-0.0,-3.8166,2.0559,0.0189,-12.6361
89351,-106.2572,23.3694,-0.0119,0.1106,92.4969,-0.1732,-0.3637,9.3223,-0.0,-3.8166,2.0559,0.0189,-12.6361
89367,-106.2572,23.3694,-0.0119,0.1106,92.4969,-0.1732,-0.3637,9.3223,-0.0,-3.8166,2.0559,0.0189,-12.6361
89383,-106.2572,23.3694,-0.0119,0.1106,92.4969,-0.1732,-0.3637,9.3223,-0.0,-3.8166,2.0559,0.0189,-12.6361
89399,-106.2572,23.3694,-0.0119,0.1106,92.4969,-0.1732,-0.3637,9.3223,-0.0,-3.8166,2.0559,0.0189,-12.6361
89415,-106.2971,24.2862,-0.0116,0.0735,91.8994,-0.109,-0.3571,9.4282,-0.0003,0.0676,1.0837,-0.0033,-4.0419
89431,-106.2971,24.2862,-0.0116,0.0735,91.8994,-0.109,-0.3571,9.4282,-0.0003,0.0676,1.0837,-0.0033,-4.0419
89447,-106.2971,24.2862,-0.0116,0.0735,91.8994,-0.109,-0.3571,9.4282,-0.0003,0.0676,1.0837,-0.0033,-4.0419
89463,-106.2971,24.2862,-0.0116,0.0735,91.8994,-0.109,-0.3571,9.4282,-0.0003,0.0676,1.0837,-0.0033,-4.0419
89479,-106.2971,24.2862,-0.0116,0.0735,91.8994,-0.109,-0.3571,9.4282,-0.0003,0.0676,1.0837,-0.0033,-4.0419
89495,-106.2971,24.2862,-0.0116,0.0735,91.8994,-0.109,-0.3571,9.4282,-0.0003,0.0676,1.0837,-0.0033,-4.0419
89511,-106.3298,25.1829,-0.0115,0.0494,91.74,-0.0574,-0.3206,9.5169,-0.0004,0.3862,0.9374,-0.0002,-1.6674
89527,-106.3298,25.1829,-0.0115,0.0494,91.74,-0.0574,-0.3206,9.5169,-0.0004,0.3862,0.9374,-0.0002,-1.6674
89543,-106.3298,25.1829,-0.0115,0.0494,91.74,-0.0574,-0.3206,9.5169,-0.0004,0.3862,0.9374,-0.0002,-1.6674
89559,-106.3298,25.1829,-0.0115,0.0494,91.74,-0.0574,-0.3206,9.5169,-0.0004,0.3862,0.9374,-0.0002,-1.6674
89575,-106.3298,25.1829,-0.0115,0.0494,91.74,-0.0574,-0.3206,9.5169,-0.0004,0.3862,0.9374,-0.0002,-1.6674
89591,-106.3298,25.1829,-0.0115,0.0494,91.74,-0.0574,-0.3206,9.5169,-0.0004,0.3862,0.9374,-0.0002,-1.6674
89609,-106.3604,26.131,-0.0114,0.0327,91.6929,-0.0275,-0.2989,9.5787,-0.0002,0.218,0.6221,0.0017,-1.1167
89623,-106.3604,26.131,-0.0114,0.0327,91.6929,-0.0275,-0.2989,9.5787,-0.0002,0.218,0.6221,0.0017,-1.1167
89639,-106.3604,26.131,-0.0114,0.0327,91.6929,-0.0275,-0.2989,9.5787,-0.0002,0.218,0.6221,0.0017,-1.1167
89655,-106.3604,26.131,-0.0114,0.0327,91.6929,-0.0275,-0.2989,9.5787,-0.0002,0.218,0.6221,0.0017,-1.1167
89671,-106.3604,26.131,-0.0114,0.0327,91.6929,-0.0275,-0.2989,9.5787,-0.0002,0.218,0.6221,0.0017,-1.1167
89687,-106.3604,26.131,-0.0114,0.0327,91.6929,-0.0275,-0.2989,9.5787,-0.0002,0.218,0.6221,0.0017,-1.1167
89703,-106.3881,27.0397,-0.0113,0.0239,91.6805,-0.0136,-0.2904,9.6493,-0.0001,0.0908,0.7468,0.0013,-0.8216
89719,-106.3881,27.0397,-0.0113,0.0239,91.6805,-0.0136,-0.2904,9.6493,-0.0001,0.0908,0.7468,0.0013,-0.8216
89735,-106.3881,27.0397,-0.0113,0.0239,91.6805,-0.0136,-0.2904,9.6493,-0.0001,0.0908,0.7468,0.0013,-0.8216
89751,-106.3881,27.0397,-0.0113,0.0239,91.6805,-0.0136,-0.2904,9.6493,-0.0001,0.0908,0.7468,0.0013,-0.8216
89767,-106.3881,27.0397,-0.0113,0.0239,91.6805,-0.0136,-0.2904,9.6493,-0.0001,0.0908,0.7468,0.0013,-0.8216
89783,-106.3881,27.0397,-0.0113,0.0239,91.6805,-0.0136,-0.2904,9.6493,-0.0001,0.0908,0.7468,0.0013,-0.8216
89799,-106.415,27.944,-0.0113,0.019,91.677,-0.007,-0.2878,9.7142,-0.0,0.0276,0.696,0.0006,-0.7344
89815,-106.415,27.944,-0.0113,0.019,91.677,-0.007,-0.2878,9.7142,-0.0,0.0276,0.696,0.0006,-0.7344
89831,-106.415,27.944,-0.0113,0.019,91.677,-0.007,-0.2878,9.7142,-0.0,0.0276,0.696,0.0006,-0.7344
89847,-106.415,27.944,-0.0113,0.019,91.677,-0.007,-0.2878,9.7142,-0.0,0.0276,0.696,0.0006,-0.7344
89863,-106.415,27.944,-0.0113,0.019,91.677,-0.007,-0.2878,9.7142,-0.0,0.0276,0.696,0.0006,-0.7344
89881,-106.4417,28.8578,-0.0114,0.0077,91.6867,0.0208,-0.2905,9.7759,-0.0037,-0.0286,0.6581,-0.0399,-0.5878
89895,-106.4417,28.8578,-0.0114,0.0077,91.6867,0.0208,-0.2905,9.7759,-0.0037,-0.0286,0.6581,-0.0399,-0.5878
89911,-106.4417,28.8578,-0.0114,0.0077,91.6867,0.0208,-0.2905,9.7759,-0.0037,-0.0286,0.6581,-0.0399,-0.5878
89927,-106.4417,28.8578,-0.0114,0.0077,91.6867,0.0208,-0.2905,9.7759,-0.0037,-0.0286,0.6581,-0.0399,-0.5878
89943,-106.4417,28.8578,-0.0114,0.0077,91.6867,0.0208,-0.2905,9.7759,-0.0037,-0.0286,0.6581,-0.0399,-0.5878
89959,-106.4417,28.8578,-0.0114,0.0077,91.6867,0.0208,-0.2905,9.7759,-0.0037,-0.0286,0.6581,-0.0399,-0.5878
89977,-106.4687,29.7663,-0.0115,0.0049,91.6932,0.0184,-0.291,9.8286,0.0006,-0.0061,0.5683,0.047,-0.6427
89991,-106.4687,29.7663,-0.0115,0.0049,91.6932,0.0184,-0.291,9.8286,0.0006,-0.0061,0.5683,0.047,-0.6427
90007,-106.4687,29.7663,-0.0115,0.0049,91.6932,0.0184,-0.291,9.8286,0.0006,-0.0061,0.5683,0.047,-0.6427
90023,-106.4687,29.7663,-0.0115,0.0049,91.6932,0.0184,-0.291,9.8286,0.0006,-0.0061,0.5683,0.047,-0.6427
90039,-106.4687,29.7663,-0.0115,0.0049,91.6932,0.0184,-0.291,9.8286,0.0006,-0.0061,0.5683,0.047,-0.6427
90055,-106.4687,29.7663,-0.0115,0.0049,91.6932,0.0184,-0.291,9.8286,0.0006,-0.0061,0.5683,0.047,-0.6427
90072,-106.4955,30.672,-0.0113,0.0019,91.6961,0.005,-0.2922,9.8798,0.0068,-0.0126,0.5577,0.0677,-0.5448
90087,-106.4955,30.672,-0.0113,0.0019,91.6961,0.005,-0.2922,9.8798,0.0068,-0.0126,0.5577,0.0677,-0.5448
90103,-106.4955,30.672,-0.0113,0.0019,91.6961,0.005,-0.2922,9.8798,0.0068,-0.0126,0.5577,0.0677,-0.5448
90119,-106.4955,30.672,-0.0113,0.0019,91.6961,0.005,-0.2922,9.8798,0.0068,-0.0126,0.5577,0.0677,-0.5448
90135,-106.4955,30.672,-0.0113,0.0019,91.6961,0.005,-0.2922,9.8798,0.0068,-0.0126,0.5577,0.0677,-0.5448
90151,-106.4955,30.672,-0.0113,0.0019,91.6961,0.005,-0.2922,9.8798,0.0068,-0.0126,0.5577,0.0677,-0.5448
90169,-106.5246,31.6575,-0.0114,0.0102,91.7048,0.0106,-0.2951,9.922,-0.0005,-0.0295,0.4243,-0.0741,-0.7136
90183,-106.5246,31.6575,-0.0114,0.0102,91.7048,0.0106,-0.2951,9.922,-0.0005,-0.0295,0.4243,-0.0741,-0.7136
90199,-106.5246,31.6575,-0.0114,0.0102,91.7048,0.0106,-0.2951,9.922,-0.0005,-0.0295,0.4243,-0.0741,-0.7136
90215,-106.5246,31.6575,-0.0114,0.0102,91.7048,0.0106,-0.2951,9.922,-0.0005,-0.0295,0.4243,-0.0741,-0.7136
90231,-106.5246,31.6575,-0.0114,0.0102,91.7048,0.0106,-0.2951,9.922,-0.0005,-0.0295,0.4243,-0.0741,-0.7136
90247,-106.5246,31.6575,-0.0114,0.0102,91.7048,0.0106,-0.2951,9.922,-0.0005,-0.0295,0.4243,-0.0741,-0.7136
90263,-106.5535,32.6286,-0.0113,0.0115,91.7099,0.0073,-0.2973,9.9675,0.0004,-0.0226,0.4658,0.0099,-0.7418
90279,-106.5535,32.6286,-0.0113,0.0115,91.7099,0.0073,-0.2973,9.9675,0.0004,-0.0226,0.4658,0.0099,-0.7418
90295,-106.5535,32.6286,-0.0113,0.0115,91.7099,0.0073,-0.2973,9.9675,0.0004,-0.0226,0.4658,0.0099,-0.7418
90311,-106.5535,32.6286,-0.0113,0.0115,91.7099,0.0073,-0.2973,9.9675,0.0004,-0.0226,0.4658,0.0099,-0.7418
90327,-106.5535,32.6286,-0.0113,0.0115,91.7099,0.0073,-0.2973,9.9675,0.0004,-0.0226,0.4658,0.0099,-0.7418
