timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
32646,-106.9031,13.3325,-0.0108,-0.0464,-89.5292,0.0267,-0.3893,12.9309,0.0002,-5.574,1.0317,0.0049,-8.357
32667,-106.9153,13.6823,-0.0108,-0.0417,-89.9095,0.0641,-0.6299,12.9223,0.0005,-8.8875,-0.3168,0.0123,-17.0947
32678,-106.9153,13.6823,-0.0108,-0.0417,-89.9095,0.0641,-0.6299,12.9223,0.0005,-8.8875,-0.3168,0.0123,-17.0947
32694,-106.9153,13.6823,-0.0108,-0.0417,-89.9095,0.0641,-0.6299,12.9223,0.0005,-8.8875,-0.3168,0.0123,-17.0947
32710,-106.9451,14.2299,-0.0109,-0.031,-91.0704,0.1354,-1.0666,12.8552,0.001,-10.2749,-1.5774,0.0118,-34.592
32726,-106.9451,14.2299,-0.0109,-0.031,-91.0704,0.1354,-1.0666,12.8552,0.001,-10.2749,-1.5774,0.0118,-34.592
32742,-106.982,14.7089,-0.0109,-0.0181,-92.7825,0.1969,-1.4497,12.7585,0.0013,-10.2245,-2.5821,0.0061,-52.5713
32758,-106.982,14.7089,-0.0109,-0.0181,-92.7825,0.1969,-1.4497,12.7585,0.0013,-10.2245,-2.5821,0.0061,-52.5713
32774,-106.982,14.7089,-0.0109,-0.0181,-92.7825,0.1969,-1.4497,12.7585,0.0013,-10.2245,-2.5821,0.0061,-52.5713
32790,-106.982,14.7089,-0.0109,-0.0181,-92.7825,0.1969,-1.9152,12.5907,0.0011,-8.8503,-3.1898,-0.0036,-80.8439
32806,-107.047,15.3727,-0.011,0.0019,-96.4024,0.2561,-1.9152,12.5907,0.0011,-8.8503,-3.1898,-0.0036,-80.8439
32822,-107.047,15.3727,-0.011,0.0019,-96.4024,0.2561,-1.9152,12.5907,0.0011,-8.8503,-3.1898,-0.0036,-80.8439
32838,-107.1141,15.9664,-0.0111,0.0187,-101.0676,0.2742,-2.2114,12.4381,0.0006,-6.1839,-3.1856,-0.01,-108.5593
32854,-107.1141,15.9664,-0.0111,0.0187,-101.0676,0.2742,-2.2114,12.4381,0.0006,-6.1839,-3.1856,-0.01,-108.5593
32870,-107.1141,15.9664,-0.0111,0.0187,-101.0676,0.2742,-2.2114,12.4381,0.0006,-6.1839,-3.1856,-0.01,-108.5593
32886,-107.17,16.4464,-0.0111,0.0277,-105.9316,0.2599,-2.3329,12.3316,0.0001,-3.0772,-2.699,-0.0136,-132.0519
32902,-107.17,16.4464,-0.0111,0.0277,-105.9316,0.2599,-2.3329,12.3316,0.0001,-3.0772,-2.699,-0.0136,-132.0519
32922,-107.219,16.8899,-0.0112,0.03,-111.3518,0.2246,-2.3313,12.2548,-0.0004,0.044,-2.0667,-0.0132,-154.2521
32934,-107.219,16.8899,-0.0112,0.03,-111.3518,0.2246,-2.3313,12.2548,-0.0004,0.044,-2.0667,-0.0132,-154.2521
32960,-107.2557,17.2632,-0.0112,0.0263,-116.6329,0.181,-2.233,12.2086,-0.0008,3.0888,-1.4532,-0.0124,-173.0025
32966,-107.2557,17.2632,-0.0112,0.0263,-116.6329,0.181,-2.233,12.2086,-0.0008,3.0888,-1.4532,-0.0124,-173.0025
32985,-107.2847,17.6382,-0.0111,0.0143,-122.5815,0.119,-1.948,12.2085,-0.0012,8.7698,-0.0021,-0.0106,-188.3081
32998,-107.2847,17.6382,-0.0111,0.0143,-122.5815,0.119,-1.948,12.2085,-0.0012,8.7698,-0.0021,-0.0106,-188.3081
33017,-107.3003,18.0084,-0.011,-0.0093,-128.9332,0.0373,-1.4675,12.2266,-0.0016,14.7694,0.5569,-0.0136,-198.9893
33030,-107.3003,18.0084,-0.011,-0.0093,-128.9332,0.0373,-1.4675,12.2266,-0.0016,14.7694,0.5569,-0.0136,-198.9893
33049,-107.2977,18.4117,-0.0108,-0.0472,-136.3002,-0.0679,-0.7845,12.2099,-0.0006,18.9611,-0.4639,0.0265,-207.4554
33062,-107.2977,18.4117,-0.0108,-0.0472,-136.3002,-0.0679,-0.7845,12.2099,-0.0006,18.9611,-0.4639,0.0265,-207.4554
33078,-107.2977,18.4117,-0.0108,-0.0472,-136.3002,-0.0679,-0.7845,12.2099,-0.0006,18.9611,-0.4639,0.0265,-207.4554
33094,-107.2673,18.8491,-0.0104,-0.0974,-144.7673,-0.1867,0.09,12.1021,0.0011,21.8698,-2.697,0.0438,-214.0011
33110,-107.2673,18.8491,-0.0104,-0.0974,-144.7673,-0.1867,0.09,12.1021,0.0011,21.8698,-2.697,0.0438,-214.0011
33126,-107.2673,18.8491,-0.0104,-0.0974,-144.7673,-0.1867,0.09,12.1021,0.0011,21.8698,-2.697,0.0438,-214.0011
33142,-107.2673,18.8491,-0.0104,-0.0974,-144.7673,-0.1867,0.09,12.1021,0.0011,21.8698,-2.697,0.0438,-214.0011
33158,-107.1832,19.4009,-0.0098,-0.162,-156.1776,-0.3246,1.3256,11.7643,0.002,23.5579,-6.4392,0.0169,-219.8608
33174,-107.1832,19.4009,-0.0098,-0.162,-156.1776,-0.3246,1.3256,11.7643,0.002,23.5579,-6.4392,0.0169,-219.8608
33206,-107.0803,19.817,-0.0094,-0.2088,-165.4686,-0.4213,2.3131,11.3185,0.0021,23.6169,-10.6623,0.0026,-223.7433
33222,-106.9968,20.0747,-0.0091,-0.2365,-171.63,-0.4782,2.9342,10.9455,0.002,22.7302,-13.6503,-0.0035,-226.3777
33238,-106.9968,20.0747,-0.0091,-0.2365,-171.63,-0.4782,2.9342,10.9455,0.002,22.7302,-13.6503,-0.0035,-226.3777
33266,-106.8588,20.4217,-0.0088,-0.267,179.3977,-0.5631,3.6191,10.1602,0.0021,17.3612,-19.9078,0.0025,-228.0286
33275,-106.8588,20.4217,-0.0088,-0.267,179.3977,-0.5631,3.6191,10.1602,0.0021,17.3612,-19.9078,0.0025,-228.0286
33291,-106.701,20.7541,-0.0086,-0.2831,169.6893,-0.6637,4.0411,9.1009,0.0021,9.9583,-24.9964,-0.0001,-229.5243
33307,-106.701,20.7541,-0.0086,-0.2831,169.6893,-0.6637,4.0411,9.1009,0.0021,9.9583,-24.9964,-0.0001,-229.5243
33326,-106.5709,20.9961,-0.0085,-0.2866,161.5909,-0.7518,4.1532,8.1414,0.002,3.1752,-27.1817,-0.002,-229.2844
33339,-106.5709,20.9961,-0.0085,-0.2866,161.5909,-0.7518,4.1532,8.1414,0.002,3.1752,-27.1817,-0.002,-229.2844
33365,-106.4768,21.1854,-0.0087,-0.2641,155.0996,-0.8002,3.5757,7.6909,-0.0036,-19.3553,-15.1005,-0.1881,-211.8342
33371,-106.4768,21.1854,-0.0087,-0.2641,155.0996,-0.8002,3.5757,7.6909,-0.0036,-19.3553,-15.1005,-0.1881,-211.8342
33387,-106.4768,21.1854,-0.0087,-0.2641,155.0996,-0.8002,3.5757,7.6909,-0.0036,-19.3553,-15.1005,-0.1881,-211.8342
33403,-106.3938,21.4019,-0.0091,-0.2124,147.9402,-0.847,2.7659,7.2196,0.0044,-22.8036,-13.2692,0.2256,-196.4239
33419,-106.3938,21.4019,-0.0091,-0.2124,147.9402,-0.847,2.7659,7.2196,0.0044,-22.8036,-13.2692,0.2256,-196.4239
33435,-106.3355,21.6759,-0.0095,-0.1303,139.0885,-0.9086,1.6279,6.8144,0.0023,-24.2393,-8.6325,-0.0454,-182.3195
33451,-106.3355,21.6759,-0.0095,-0.1303,139.0885,-0.9086,1.6279,6.8144,0.0023,-24.2393,-8.6325,-0.0454,-182.3195
33467,-106.3355,21.6759,-0.0095,-0.1303,139.0885,-0.9086,1.6279,6.8144,0.0023,-24.2393,-8.6325,-0.0454,-182.3195
33483,-106.3297,21.8883,-0.0099,-0.0649,132.9747,-0.9191,0.7172,6.8594,0.0012,-25.4661,1.2578,-0.0321,-163.5036
33499,-106.3297,21.8883,-0.0099,-0.0649,132.9747,-0.9191,0.7172,6.8594,0.0012,-25.4661,1.2578,-0.0321,-163.5036
33515,-106.3532,22.1088,-0.0104,0.0013,127.715,-0.8984,-0.1218,7.0923,0.0002,-23.994,6.6634,-0.0266,-142.349
33531,-106.3532,22.1088,-0.0104,0.0013,127.715,-0.8984,-0.1218,7.0923,0.0002,-23.994,6.6634,-0.0266,-142.349
33547,-106.4047,22.3614,-0.0109,0.0667,122.9726,-0.8546,-0.8857,7.4355,-0.0005,-20.515,9.2156,-0.0198,-118.4751
33563,-106.4047,22.3614,-0.0109,0.0667,122.9726,-0.8546,-0.8857,7.4355,-0.0005,-20.515,9.2156,-0.0198,-118.4751
33580,-106.4576,22.5707,-0.0112,0.1083,119.8435,-0.7986,-1.2621,7.7523,-0.001,-13.0485,10.9803,-0.0158,-104.2756
33595,-106.4576,22.5707,-0.0112,0.1083,119.8435,-0.7986,-1.2621,7.7523,-0.001,-13.0485,10.9803,-0.0158,-104.2756
33616,-106.5371,22.8822,-0.0116,0.1463,115.8474,-0.6689,-1.3413,8.1852,-0.0018,-1.9581,10.7057,-0.0195,-96.3513
33627,-106.5371,22.8822,-0.0116,0.1463,115.8474,-0.6689,-1.3413,8.1852,-0.0018,-1.9581,10.7057,-0.0195,-96.3513
33643,-106.5371,22.8822,-0.0116,0.1463,115.8474,-0.6689,-1.3413,8.1852,-0.0018,-1.9581,10.7057,-0.0195,-96.3513
33659,-106.5371,22.8822,-0.0116,0.1463,115.8474,-0.6689,-1.3413,8.1852,-0.0018,-1.9581,10.7057,-0.0195,-96.3513
33675,-106.6273,23.2894,-0.0119,0.1674,111.1552,-0.4498,-1.0798,8.6297,-0.0028,5.2682,8.9568,-0.0212,-93.9685
33707,-106.6273,23.2894,-0.0119,0.1674,111.1552,-0.4498,-1.0798,8.6297,-0.0028,5.2682,8.9568,-0.0212,-93.9685
33723,-106.7106,23.7345,-0.0121,0.1737,106.7636,-0.287,-1.1034,9.0111,-0.003,-0.46,7.4333,-0.003,-76.9024
33739,-106.7106,23.7345,-0.0121,0.1737,106.7636,-0.287,-1.1034,9.0111,-0.003,-0.46,7.4333,-0.003,-76.9024
33755,-106.7106,23.7345,-0.0121,0.1737,106.7636,-0.287,-1.1034,9.0111,-0.003,-0.46,7.4333,-0.003,-76.9024
33771,-106.789,24.1451,-0.0121,0.1677,104.0105,-0.2463,-1.4641,9.1697,-0.0021,-7.9128,3.4791,0.0183,-48.3124
33787,-106.789,24.1451,-0.0121,0.1677,104.0105,-0.2463,-1.4641,9.1697,-0.0021,-7.9128,3.4791,0.0183,-48.3124
33803,-106.789,24.1451,-0.0121,0.1677,104.0105,-0.2463,-1.4641,9.1697,-0.0021,-7.9128,3.4791,0.0183,-48.3124
33820,-106.8841,24.5997,-0.0121,0.1476,102.3792,-0.2497,-1.7858,9.2391,-0.0008,-6.4791,1.3987,0.0276,-25.0857
33835,-106.8841,24.5997,-0.0121,0.1476,102.3792,-0.2497,-1.7858,9.2391,-0.0008,-6.4791,1.3987,0.0276,-25.0857
33851,-106.8841,24.5997,-0.0121,0.1476,102.3792,-0.2497,-1.7858,9.2391,-0.0008,-6.4791,1.3987,0.0276,-25.0857
33867,-106.9735,25.0213,-0.0119,0.1256,101.6395,-0.227,-1.8744,9.3043,-0.0004,-1.9433,1.4295,0.0079,-11.2297
33883,-106.9735,25.0213,-0.0119,0.1256,101.6395,-0.227,-1.8744,9.3043,-0.0004,-1.9433,1.4295,0.0079,-11.2297
33899,-107.0427,25.3533,-0.0118,0.1092,101.3234,-0.1962,-1.8905,9.3595,-0.0005,-0.4527,1.5504,-0.0015,-6.2896
33915,-107.0427,25.3533,-0.0118,0.1092,101.3234,-0.1962,-1.8905,9.3595,-0.0005,-0.4527,1.5504,-0.0015,-6.2896
33940,-107.1141,25.702,-0.0117,0.0933,101.1324,-0.1613,-1.8884,9.4032,-0.0006,0.0554,1.1759,-0.0026,-3.3724
33947,-107.1141,25.702,-0.0117,0.0933,101.1324,-0.1613,-1.8884,9.4032,-0.0006,0.0554,1.1759,-0.0026,-3.3724
33966,-107.1745,26.0014,-0.0117,0.0817,101.0318,-0.1344,-1.8831,9.4471,-0.0006,0.1694,1.3837,-0.0011,-2.1944
33979,-107.1745,26.0014,-0.0117,0.0817,101.0318,-0.1344,-1.8831,9.4471,-0.0006,0.1694,1.3837,-0.0011,-2.1944
34005,-107.2349,26.3043,-0.0116,0.0716,100.9698,-0.1099,-1.876,9.4867,-0.0006,0.2207,1.2366,0.0006,-1.2034
34013,-107.2349,26.3043,-0.0116,0.0716,100.9698,-0.1099,-1.876,9.4867,-0.0006,0.2207,1.2366,0.0006,-1.2034
34032,-107.3048,26.659,-0.0115,0.0608,100.9283,-0.0853,-1.8675,9.5159,-0.0005,0.2279,0.7818,0.0013,-0.2108
34045,-107.3048,26.659,-0.0115,0.0608,100.9283,-0.0853,-1.8675,9.5159,-0.0005,0.2279,0.7818,0.0013,-0.2108
34071,-107.3602,26.9417,-0.0115,0.0529,100.8992,-0.0695,-1.8614,9.5287,-0.0005,0.2045,0.4329,0.0023,-1.4705
34077,-107.3602,26.9417,-0.0115,0.0529,100.8992,-0.0695,-1.8614,9.5287,-0.0005,0.2045,0.4329,0.0023,-1.4705
34093,-107.3602,26.9417,-0.0115,0.0529,100.8992,-0.0695,-1.8614,9.5287,-0.0005,0.2045,0.4329,0.0023,-1.4705
34113,-107.4523,27.4152,-0.0114,0.0416,100.8859,-0.0497,-1.8545,9.5505,-0.0003,0.1392,0.4381,0.0028,0.5081
34125,-107.4523,27.4152,-0.0114,0.0416,100.8859,-0.0497,-1.8545,9.5505,-0.0003,0.1392,0.4381,0.0028,0.5081
34141,-107.4523,27.4152,-0.0114,0.0416,100.8859,-0.0497,-1.8545,9.5505,-0.0003,0.1392,0.4381,0.0028,0.5081
34163,-107.5337,27.8353,-0.0114,0.0346,100.8696,-0.0371,-1.8543,9.5873,-0.0002,0.0047,0.8382,0.0022,-0.7643
34173,-107.5337,27.8353,-0.0114,0.0346,100.8696,-0.0371,-1.8543,9.5873,-0.0002,0.0047,0.8382,0.0022,-0.7643
34189,-107.5337,27.8353,-0.0114,0.0346,100.8696,-0.0371,-1.8543,9.5873,-0.0002,0.0047,0.8382,0.0022,-0.7643
34205,-107.6197,28.2826,-0.0107,0.0596,100.8711,0.0494,-1.86,9.6155,-0.0158,-0.1234,0.606,-0.3356,0.2133
34221,-107.6197,28.2826,-0.0107,0.0596,100.8711,0.0494,-1.86,9.6155,-0.0158,-0.1234,0.606,-0.3356,0.2133
34237,-107.6197,28.2826,-0.0107,0.0596,100.8711,0.0494,-1.86,9.6155,-0.0158,-0.1234,0.606,-0.3356,0.2133
34253,-107.7002,28.6982,-0.011,0.0365,100.8628,-0.0018,-1.8574,9.6564,-0.0089,0.0603,0.95,0.1608,-0.6215
34269,-107.7002,28.6982,-0.011,0.0365,100.8628,-0.0018,-1.8574,9.6564,-0.0089,0.0603,0.95,0.1608,-0.6215
34285,-107.773,29.0763,-0.0112,0.0261,100.8586,-0.0115,-1.8578,9.6715,-0.0047,-0.0094,0.3846,0.1066,-0.8694
34301,-107.773,29.0763,-0.0112,0.0261,100.8586,-0.0115,-1.8578,9.6715,-0.0047,-0.0094,0.3846,0.1066,-0.8694
34317,-107.773,29.0763,-0.0112,0.0261,100.8586,-0.0115,-1.8578,9.6715,-0.0047,-0.0094,0.3846,0.1066,-0.8694
34333,-107.8522,29.4893,-0.0112,0.0204,100.8618,-0.0119,-1.8626,9.7022,-0.0022,-0.1133,0.7216,0.0594,0.4627
34349,-107.8522,29.4893,-0.0112,0.0204,100.8618,-0.0119,-1.8626,9.7022,-0.0022,-0.1133,0.7216,0.0594,0.4627
34372,-107.9296,29.8921,-0.0113,0.0177,100.8571,-0.0102,-1.8681,9.733,-0.001,-0.1313,0.7421,0.029,-0.443
34381,-107.9296,29.8921,-0.0113,0.0177,100.8571,-0.0102,-1.8681,9.733,-0.001,-0.1313,0.7421,0.029,-0.443
34397,-107.9296,29.8921,-0.0113,0.0177,100.8571,-0.0102,-1.8681,9.733,-0.001,-0.1313,0.7421,0.029,-0.443
34413,-108.0133,30.3287,-0.0113,0.0158,100.8613,-0.0081,-1.8725,9.7578,-0.0004,-0.0984,0.5551,0.0139,0.5741
34429,-108.0133,30.3287,-0.0113,0.0158,100.8613,-0.0081,-1.8725,9.7578,-0.0004,-0.0984,0.5551,0.0139,0.5741
34445,-108.0133,30.3287,-0.0113,0.0158,100.8613,-0.0081,-1.8725,9.7578,-0.0004,-0.0984,0.5551,0.0139,0.5741
34461,-108.0948,30.7537,-0.0105,-0.0245,100.8482,0.0388,-1.8865,9.7795,-0.0068,-0.3224,0.4975,-0.1479,-1.1063
34477,-108.0948,30.7537,-0.0105,-0.0245,100.8482,0.0388,-1.8865,9.7795,-0.0068,-0.3224,0.4975,-0.1479,-1.1063
34493,-108.0948,30.7537,-0.0105,-0.0245,100.8482,0.0388,-1.8865,9.7795,-0.0068,-0.3224,0.4975,-0.1479,-1.1063
34509,-108.1813,31.2021,-0.0109,-0.002,100.8459,0.0074,-1.8839,9.8098,-0.004,0.0582,0.6622,0.0618,0.5441
34525,-108.1813,31.2021,-0.0109,-0.002,100.8459,0.0074,-1.8839,9.8098,-0.004,0.0582,0.6622,0.0618,0.5441
34541,-108.1813,31.2021,-0.0109,-0.002,100.8459,0.0074,-1.8839,9.8098,-0.004,0.0582,0.6622,0.0618,0.5441
34569,-108.2789,31.7103,-0.0111,0.0068,100.839,0.0006,-1.8864,9.8396,-0.0019,-0.0485,0.5755,0.0399,0.3987
34577,-108.2789,31.7103,-0.0111,0.0068,100.839,0.0006,-1.8864,9.8396,-0.0019,-0.0485,0.5755,0.0399,0.3987
34593,-108.2789,31.7103,-0.0111,0.0068,100.839,0.0006,-1.8864,9.8396,-0.0019,-0.0485,0.5755,0.0399,0.3987
34609,-108.3681,32.1753,-0.0112,0.0092,100.8304,-0.0003,-1.8885,9.858,-0.0009,-0.0446,0.391,0.0213,-0.7286
34625,-108.3681,32.1753,-0.0112,0.0092,100.8304,-0.0003,-1.8885,9.858,-0.0009,-0.0446,0.391,0.0213,-0.7286
34646,-108.4478,32.5916,-0.0112,0.0099,100.8334,-0.0002,-1.8927,9.8849,-0.0004,-0.0996,0.6389,0.0112,0.4112
34657,-108.4478,32.5916,-0.0112,0.0099,100.8334,-0.0002,-1.8927,9.8849,-0.0004,-0.0996,0.6389,0.0112,0.4112
34673,-108.4478,32.5916,-0.0112,0.0099,100.8334,-0.0002,-1.8927,9.8849,-0.0004,-0.0996,0.6389,0.0112,0.4112
34689,-108.5256,32.998,-0.0112,0.0104,100.8294,-0.0001,-1.8974,9.9124,-0.0002,-0.1141,0.6679,0.0063,-0.383
34705,-108.5256,32.998,-0.0112,0.0104,100.8294,-0.0001,-1.8974,9.9124,-0.0002,-0.1141,0.6679,0.0063,-0.383
34724,-108.5887,33.3276,-0.0112,0.0106,100.829,0.0,-1.901,9.9331,-0.0001,-0.1094,0.6236,0.003,-0.3868
34737,-108.5887,33.3276,-0.0112,0.0106,100.829,0.0,-1.901,9.9331,-0.0001,-0.1094,0.6236,0.003,-0.3868
34762,-108.6563,33.6809,-0.0112,0.0106,100.8283,0.0001,-1.9041,9.9506,-0.0,-0.0881,0.493,0.0017,-0.5193
34769,-108.6563,33.6809,-0.0112,0.0106,100.8283,0.0001,-1.9041,9.9506,-0.0,-0.0881,0.493,0.0017,-0.5193
34788,-108.7127,33.9759,-0.0112,0.0103,100.8349,0.0001,-1.9053,9.9577,0.0,-0.0406,0.241,0.001,0.7574
34801,-108.7127,33.9759,-0.0112,0.0103,100.8349,0.0001,-1.9053,9.9577,0.0,-0.0406,0.241,0.001,0.7574
34820,-108.7776,34.3152,-0.0112,0.0099,100.8339,0.0002,-1.9089,9.9765,0.0,-0.1051,0.5502,0.0001,0.443
34833,-108.7776,34.3152,-0.0112,0.0099,100.8339,0.0002,-1.9089,9.9765,0.0,-0.1051,0.5502,0.0001,0.443
34852,-108.8346,34.6127,-0.0112,0.0096,100.8275,0.0002,-1.9107,9.9857,0.0,-0.06,0.3109,0.0005,-0.7598
34865,-108.8346,34.6127,-0.0112,0.0096,100.8275,0.0002,-1.9107,9.9857,0.0,-0.06,0.3109,0.0005,-0.7598
34884,-108.8346,34.6127,-0.0112,0.0096,100.8275,0.0002,-1.9107,9.9857,0.0,-0.06,0.3109,0.0005,-0.7598
