timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
24300,-106.7085,-2.1664,-0.0105,-0.1055,-89.5949,-0.0011,-0.0395,5.5257,0.0008,-0.09,10.3112,-0.0063,-0.6462
24316,-106.7085,-2.1664,-0.0105,-0.1055,-89.5949,-0.0011,-0.0395,5.5257,0.0008,-0.09,10.3112,-0.0063,-0.6462
24333,-106.7095,-2.0406,-0.0104,-0.108,-89.59,-0.0009,-0.0404,5.6497,0.0007,-0.0366,5.5329,-0.0055,0.2793
24350,-106.7104,-1.9105,-0.0104,-0.1104,-89.5926,-0.0009,-0.0414,5.8555,0.0006,-0.0443,9.1529,-0.0042,0.6808
24364,-106.7104,-1.9105,-0.0104,-0.1104,-89.5926,-0.0009,-0.0414,5.8555,0.0006,-0.0443,9.1529,-0.0042,0.6808
24380,-106.7113,-1.7713,-0.0104,-0.1112,-89.5987,-0.0008,-0.0421,5.9634,0.0005,-0.0301,4.5959,-0.0038,-0.3421
24397,-106.7123,-1.6336,-0.0104,-0.1121,-89.596,-0.0007,-0.0438,6.1618,0.0004,-0.0782,8.7858,-0.0042,-0.6575
24413,-106.7133,-1.4918,-0.0104,-0.1123,-89.5926,-0.0006,-0.0446,6.286,0.0003,-0.035,5.468,-0.0024,0.1833
24428,-106.7133,-1.4918,-0.0104,-0.1123,-89.5926,-0.0006,-0.0446,6.286,0.0003,-0.035,5.468,-0.0024,0.1833
24446,-106.7144,-1.3407,-0.0104,-0.1132,-89.5942,-0.0006,-0.0457,6.487,0.0003,-0.0479,8.5429,-0.0024,0.4468
24460,-106.7154,-1.1922,-0.0104,-0.1129,-89.5975,-0.0005,-0.0465,6.6011,0.0002,-0.0341,5.0382,-0.0011,-0.1676
24476,-106.7154,-1.1922,-0.0104,-0.1129,-89.5975,-0.0005,-0.0465,6.6011,0.0002,-0.0341,5.0382,-0.0011,-0.1676
24494,-106.7166,-1.0295,-0.0104,-0.1131,-89.5961,-0.0005,-0.0481,6.7964,0.0002,-0.0657,8.0843,-0.0017,-0.3598
24509,-106.7177,-0.8749,-0.0104,-0.1123,-89.5939,-0.0004,-0.0489,6.9098,0.0002,-0.0355,5.0367,-0.0017,0.1068
24524,-106.7177,-0.8749,-0.0104,-0.1123,-89.5939,-0.0004,-0.0489,6.9098,0.0002,-0.0355,5.0367,-0.0017,0.1068
24542,-106.7189,-0.7035,-0.0103,-0.1124,-89.5953,-0.0003,-0.0501,7.1066,0.0001,-0.0506,8.0852,-0.0009,0.1567
24556,-106.72,-0.5446,-0.0103,-0.1119,-89.5959,-0.0003,-0.051,7.231,0.0001,-0.0399,5.6267,-0.0013,-0.0215
24572,-106.72,-0.5446,-0.0103,-0.1119,-89.5959,-0.0003,-0.051,7.231,0.0001,-0.0399,5.6267,-0.0013,-0.0215
24588,-106.7212,-0.3787,-0.0103,-0.1124,-89.5956,-0.0003,-0.0523,7.4174,0.0001,-0.0589,8.2649,-0.0008,-0.0022
24606,-106.7224,-0.2062,-0.0103,-0.1127,-89.5956,-0.0002,-0.0534,7.5649,0.0001,-0.0453,6.4276,-0.001,0.0008
24620,-106.7224,-0.2062,-0.0103,-0.1127,-89.5956,-0.0002,-0.0534,7.5649,0.0001,-0.0453,6.4276,-0.001,0.0008
24636,-106.7236,-0.0402,-0.0103,-0.1131,-89.5956,-0.0002,-0.0545,7.7288,0.0001,-0.0535,7.5821,-0.0001,-0.0002
24653,-106.7248,0.1278,-0.0103,-0.1133,-89.5956,-0.0002,-0.0555,7.8687,0.0,-0.046,6.511,-0.0014,0.0005
24669,-106.726,0.2991,-0.0103,-0.1133,-89.5956,-0.0002,-0.0566,8.017,0.0,-0.0487,6.897,0.0002,-0.0004
24684,-106.726,0.2991,-0.0103,-0.1133,-89.5956,-0.0002,-0.0566,8.017,0.0,-0.0487,6.897,0.0002,-0.0004
24700,-106.7273,0.4799,-0.0103,-0.113,-89.5956,-0.0002,-0.0576,8.158,0.0,-0.0446,6.327,-0.0004,0.0004
24718,-106.7287,0.6814,-0.0103,-0.1124,-89.5956,-0.0002,-0.0587,8.3135,0.0,-0.0453,6.3725,0.0005,-0.001
24732,-106.73,0.8682,-0.0103,-0.1115,-89.5956,-0.0002,-0.0596,8.446,0.0,-0.042,5.9607,-0.0001,0.0011
24748,-106.73,0.8682,-0.0103,-0.1115,-89.5956,-0.0002,-0.0596,8.446,0.0,-0.042,5.9607,-0.0001,0.0011
24765,-106.7313,1.0496,-0.0103,-0.1104,-89.5956,-0.0001,-0.0605,8.5736,0.0,-0.0424,6.0012,-0.0007,-0.0011
24782,-106.7327,1.2429,-0.0104,-0.1092,-89.5956,-0.0001,-0.0614,8.702,0.0,-0.0406,5.7556,-0.0002,0.0011
24796,-106.7327,1.2429,-0.0104,-0.1092,-89.5956,-0.0001,-0.0614,8.702,0.0,-0.0406,5.7556,-0.0002,0.0011
24812,-106.734,1.4348,-0.0104,-0.1078,-89.5956,-0.0001,-0.0623,8.8263,0.0,-0.0401,5.6859,-0.0001,-0.0011
24829,-106.7354,1.6335,-0.0104,-0.1062,-89.5956,-0.0001,-0.0632,8.9497,0.0,-0.0391,5.5345,-0.0003,0.001
24844,-106.7369,1.844,-0.0104,-0.1045,-89.5956,-0.0001,-0.0641,9.0765,0.0,-0.0385,5.4405,-0.0003,-0.0012
24860,-106.7369,1.844,-0.0104,-0.1045,-89.5956,-0.0001,-0.0641,9.0765,0.0,-0.0385,5.4405,-0.0003,-0.0012
24878,-106.7383,2.0478,-0.0104,-0.1029,-89.5956,-0.0001,-0.0649,9.195,0.0,-0.0376,5.3233,0.0001,0.0011
24894,-106.7398,2.2615,-0.0104,-0.1011,-89.5956,-0.0001,-0.0658,9.3155,-0.0,-0.037,5.2325,-0.0009,-0.0011
24908,-106.7398,2.2615,-0.0104,-0.1011,-89.5956,-0.0001,-0.0658,9.3155,-0.0,-0.037,5.2325,-0.0009,-0.0011
24924,-106.7414,2.4776,-0.0104,-0.0994,-89.5956,0.0,-0.0666,9.4337,-0.0,-0.0361,5.1341,-0.0007,0.001
24942,-106.7429,2.6918,-0.0104,-0.0977,-89.5956,0.0,-0.0674,9.5473,-0.0,-0.0357,5.0474,0.0007,-0.0009
24956,-106.7429,2.6918,-0.0104,-0.0977,-89.5956,0.0,-0.0674,9.5473,-0.0,-0.0357,5.0474,0.0007,-0.0009
24972,-106.7444,2.9098,-0.0105,-0.0961,-89.5956,-0.0,-0.0682,9.6598,0.0,-0.0351,4.962,0.0011,0.0006
24988,-106.746,3.1398,-0.0105,-0.0944,-89.5956,0.0,-0.069,9.775,0.0,-0.0345,4.8797,-0.0005,-0.0006
25006,-106.7476,3.361,-0.0105,-0.0928,-89.5956,0.0,-0.0698,9.8828,0.0,-0.0339,4.7991,0.0001,0.0004
25020,-106.7476,3.361,-0.0105,-0.0928,-89.5956,0.0,-0.0698,9.8828,0.0,-0.0339,4.7991,0.0001,0.0004
25036,-106.7491,3.5823,-0.0105,-0.0913,-89.5956,-0.0,-0.0705,9.9879,0.0,-0.0334,4.7244,-0.0,-0.0003
25054,-106.7507,3.8031,-0.0105,-0.0898,-89.5956,-0.0,-0.0712,10.09,0.0,-0.0328,4.6521,0.0002,0.0001
25068,-106.7522,4.0179,-0.0105,-0.0884,-89.5956,-0.0,-0.0719,10.187,-0.0,-0.0324,4.5833,-0.0007,-0.0001
25084,-106.7522,4.0179,-0.0105,-0.0884,-89.5956,-0.0,-0.0719,10.187,-0.0,-0.0324,4.5833,-0.0007,-0.0001
25102,-106.7539,4.2574,-0.0105,-0.0869,-89.5956,0.0,-0.0726,10.2924,-0.0,-0.0319,4.5147,-0.0004,-0.0
25117,-106.7555,4.4818,-0.0105,-0.0856,-89.5956,-0.0,-0.0733,10.3888,-0.0,-0.0313,4.4456,-0.001,-0.0
25132,-106.7555,4.4818,-0.0105,-0.0856,-89.5956,-0.0,-0.0733,10.3888,-0.0,-0.0313,4.4456,-0.001,-0.0
25148,-106.7571,4.7099,-0.0105,-0.0843,-89.5956,-0.0,-0.074,10.4843,-0.0,-0.031,4.381,0.0014,-0.0
25166,-106.7589,4.9594,-0.0105,-0.0828,-89.5956,0.0,-0.0747,10.5864,-0.0,-0.0304,4.315,0.0,-0.0
25180,-106.7589,4.9594,-0.0105,-0.0828,-89.5956,0.0,-0.0747,10.5864,-0.0,-0.0304,4.315,0.0,-0.0
25196,-106.7606,5.2062,-0.0106,-0.0815,-89.5956,0.0,-0.0754,10.6848,0.0,-0.0301,4.2478,0.0003,-0.0
25214,-106.7624,5.4619,-0.0106,-0.0802,-89.5956,-0.0,-0.0761,10.7843,0.0,-0.0295,4.182,-0.0001,-0.0
25228,-106.7642,5.7187,-0.0106,-0.0789,-89.5956,0.0,-0.0768,10.8817,0.0,-0.029,4.1164,0.0001,-0.0
25244,-106.7642,5.7187,-0.0106,-0.0789,-89.5956,0.0,-0.0768,10.8817,0.0,-0.029,4.1164,0.0001,-0.0
25262,-106.766,5.9708,-0.0106,-0.0776,-89.5956,-0.0,-0.0775,10.9751,0.0,-0.0286,4.0531,-0.0001,-0.0
25276,-106.7678,6.2234,-0.0106,-0.0765,-89.5956,0.0,-0.0781,11.0664,0.0,-0.0281,3.992,0.0001,-0.0
25292,-106.7678,6.2234,-0.0106,-0.0765,-89.5956,0.0,-0.0781,11.0664,0.0,-0.0281,3.992,0.0001,-0.0
25309,-106.7697,6.4906,-0.0106,-0.0752,-89.5956,0.0,-0.0788,11.1608,0.0,-0.0277,3.9307,0.0001,0.0
25326,-106.7714,6.736,-0.0106,-0.0741,-89.5956,-0.0,-0.0794,11.2455,-0.0,-0.0274,3.8711,-0.0013,-0.0
25341,-106.7714,6.736,-0.0106,-0.0741,-89.5956,-0.0,-0.0794,11.2455,-0.0,-0.0274,3.8711,-0.0013,-0.0
25356,-106.7732,6.9938,-0.0106,-0.073,-89.5956,-0.0,-0.08,11.3325,0.0,-0.0269,3.8148,0.0012,-0.0
25372,-106.775,7.2454,-0.0106,-0.072,-89.5956,0.0,-0.0806,11.4155,-0.0,-0.0265,3.7585,-0.0004,-0.0
25388,-106.7767,7.4903,-0.0106,-0.071,-89.5956,0.0,-0.0811,11.4947,0.0,-0.0261,3.705,0.0003,-0.0
25404,-106.7767,7.4903,-0.0106,-0.071,-89.5956,0.0,-0.0811,11.4947,0.0,-0.0261,3.705,0.0003,-0.0
25420,-106.7786,7.7463,-0.0106,-0.0699,-89.5956,0.0,-0.0817,11.5756,0.0,-0.0258,3.6524,-0.0001,-0.0
25437,-106.7804,8.0019,-0.0106,-0.0689,-89.5956,0.0,-0.0823,11.6548,-0.0,-0.0254,3.5995,-0.0005,-0.0
25452,-106.7804,8.0019,-0.0106,-0.0689,-89.5956,0.0,-0.0823,11.6548,-0.0,-0.0254,3.5995,-0.0005,-0.0
25468,-106.7823,8.2768,-0.0107,-0.0679,-89.5956,0.0,-0.0829,11.738,0.0,-0.025,3.5464,0.0005,-0.0
25486,-106.7843,8.5552,-0.0107,-0.0669,-89.5956,0.0,-0.0834,11.8204,-0.0,-0.0247,3.4917,-0.0013,-0.0
25500,-106.7862,8.825,-0.0107,-0.0659,-89.5956,-0.0,-0.084,11.8986,0.0,-0.0243,3.4387,0.0015,-0.0
25516,-106.7862,8.825,-0.0107,-0.0659,-89.5956,-0.0,-0.084,11.8986,0.0,-0.0243,3.4387,0.0015,-0.0
25534,-106.7881,9.0958,-0.0107,-0.0649,-89.5956,0.0,-0.0845,11.9754,0.0,-0.0239,3.3878,-0.0001,-0.0
25550,-106.7899,9.3604,-0.0107,-0.064,-89.5956,0.0,-0.085,12.0488,0.0,-0.0236,3.3382,0.0001,-0.0
25564,-106.7899,9.3604,-0.0107,-0.064,-89.5956,0.0,-0.085,12.0488,0.0,-0.0236,3.3382,0.0001,-0.0
25580,-106.7918,9.6205,-0.0107,-0.0631,-89.5956,0.0,-0.0855,12.1196,0.0,-0.0232,3.2907,-0.0002,-0.0
25598,-106.7937,9.8887,-0.0107,-0.0623,-89.5956,0.0,-0.086,12.1911,0.0,-0.0229,3.244,0.0002,-0.0
25612,-106.7956,10.1567,-0.0107,-0.0614,-89.5956,-0.0,-0.0865,12.2611,0.0,-0.0226,3.1973,0.0,-0.0
25628,-106.7956,10.1567,-0.0107,-0.0614,-89.5956,-0.0,-0.0865,12.2611,0.0,-0.0226,3.1973,0.0,-0.0
25646,-106.7975,10.4264,-0.0107,-0.0605,-89.5956,0.0,-0.087,12.3302,-0.0,-0.0222,3.1515,-0.0004,-0.0
25662,-106.7994,10.7021,-0.0107,-0.0597,-89.5956,0.0,-0.0875,12.3994,-0.0,-0.022,3.1061,-0.0005,-0.0
25676,-106.7994,10.7021,-0.0107,-0.0597,-89.5956,0.0,-0.0875,12.3994,-0.0,-0.022,3.1061,-0.0005,-0.0
25692,-106.8014,10.9832,-0.0107,-0.0588,-89.5956,0.0,-0.088,12.4685,0.0,-0.0216,3.0606,0.0007,-0.0
25708,-106.8034,11.2621,-0.0107,-0.058,-89.5956,0.0,-0.0885,12.5357,0.0,-0.0213,3.0156,0.0001,-0.0
25725,-106.8053,11.5315,-0.0107,-0.0572,-89.5956,0.0,-0.0889,12.5994,0.0,-0.021,2.9725,0.0002,-0.0
25740,-106.8053,11.5315,-0.0107,-0.0572,-89.5956,0.0,-0.0889,12.5994,0.0,-0.021,2.9725,0.0002,-0.0
25758,-106.8074,11.8253,-0.0107,-0.0563,-89.5956,-0.0001,-0.0894,12.6659,0.0,-0.0208,2.8644,0.0006,0.0003
25774,-106.8093,12.1012,-0.0108,-0.0554,-89.5956,-0.0,-0.0898,12.7228,0.0,-0.0182,2.6195,-0.0007,0.0003
25788,-106.8093,12.1012,-0.0108,-0.0554,-89.5956,-0.0,-0.0898,12.7228,0.0,-0.0182,2.6195,-0.0007,0.0003
25804,-106.8113,12.3864,-0.0108,-0.0542,-89.5956,-0.0,-0.0902,12.7765,0.0,-0.0168,2.403,-0.0002,0.0002
25820,-106.8134,12.6859,-0.0108,-0.0527,-89.5956,-0.0,-0.0905,12.828,0.0,-0.0155,2.1995,0.0004,0.0002
25837,-106.8154,12.9701,-0.0108,-0.0511,-89.5956,-0.0,-0.0909,12.8723,0.0,-0.0141,2.0062,-0.0001,0.0001
25852,-106.8154,12.9701,-0.0108,-0.0511,-89.5956,-0.0,-0.0909,12.8723,0.0,-0.0141,2.0062,-0.0001,0.0001
25868,-106.8175,13.2558,-0.0108,-0.0494,-89.5956,0.0,-0.0911,12.913,0.0,-0.0129,1.8365,-0.0001,0.0001
25886,-106.8195,13.5379,-0.0108,-0.0475,-89.5956,0.0,-0.0914,12.9496,0.0,-0.0118,1.6813,0.0,0.0001
25902,-106.8216,13.8383,-0.0108,-0.0454,-89.5956,0.0,-0.0917,12.9854,0.0,-0.0109,1.5421,0.0,0.0001
25916,-106.8216,13.8383,-0.0108,-0.0454,-89.5956,0.0,-0.0917,12.9854,0.0,-0.0109,1.5421,0.0,0.0001
25934,-106.8236,14.1274,-0.0108,-0.0433,-89.5956,0.0,-0.0919,13.0166,0.0,-0.0099,1.4062,-0.0001,0.0
25948,-106.8256,14.4123,-0.0109,-0.0413,-89.5956,0.0,-0.0921,13.0447,0.0,-0.0091,1.2848,0.0002,0.0
25964,-106.8256,14.4123,-0.0109,-0.0413,-89.5956,0.0,-0.0921,13.0447,0.0,-0.0091,1.2848,0.0002,0.0
25998,-106.8297,14.9861,-0.0109,-0.0371,-89.5956,-0.0,-0.0924,13.0942,-0.0,-0.0077,1.0777,-0.0007,0.0
