timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
99510,-106.8223,12.4074,-0.0108,-0.0532,-89.5637,0.0,-0.0978,12.8462,-0.0,-0.0187,2.4614,-0.0,-0.0
99526,-106.8223,12.4074,-0.0108,-0.0532,-89.5637,0.0,-0.0978,12.8462,-0.0,-0.0187,2.4614,-0.0,-0.0
99542,-106.8223,12.4074,-0.0108,-0.0532,-89.5637,0.0,-0.0978,12.8462,-0.0,-0.0187,2.4614,-0.0,-0.0
99558,-106.8563,13.5976,-0.0108,-0.0381,-90.7277,0.1095,-0.8525,12.8538,0.0009,-8.166,0.0816,0.01,-27.5539
99574,-106.8563,13.5976,-0.0108,-0.0381,-90.7277,0.1095,-0.8525,12.8538,0.0009,-8.166,0.0816,0.01,-27.5539
99590,-106.8563,13.5976,-0.0108,-0.0381,-90.7277,0.1095,-0.8525,12.8538,0.0009,-8.166,0.0816,0.01,-27.5539
99606,-106.8563,13.5976,-0.0108,-0.0381,-90.7277,0.1095,-0.8525,12.8538,0.0009,-8.166,0.0816,0.01,-27.5539
99622,-106.8563,13.5976,-0.0108,-0.0381,-90.7277,0.1095,-0.8525,12.8538,0.0009,-8.166,0.0816,0.01,-27.5539
99638,-106.8563,13.5976,-0.0108,-0.0381,-90.7277,0.1095,-0.8525,12.8538,0.0009,-8.166,0.0816,0.01,-27.5539
99654,-106.949,14.7763,-0.011,-0.0053,-95.5133,0.2469,-1.7643,12.6134,0.0012,-9.8352,-2.5926,0.0031,-73.2667
99670,-106.949,14.7763,-0.011,-0.0053,-95.5133,0.2469,-1.7643,12.6134,0.0012,-9.8352,-2.5926,0.0031,-73.2667
99686,-106.949,14.7763,-0.011,-0.0053,-95.5133,0.2469,-1.7643,12.6134,0.0012,-9.8352,-2.5926,0.0031,-73.2667
99702,-106.949,14.7763,-0.011,-0.0053,-95.5133,0.2469,-1.7643,12.6134,0.0012,-9.8352,-2.5926,0.0031,-73.2667
99718,-106.949,14.7763,-0.011,-0.0053,-95.5133,0.2469,-1.7643,12.6134,0.0012,-9.8352,-2.5926,0.0031,-73.2667
99736,-107.0714,15.8955,-0.0111,0.0237,-104.7251,0.2666,-2.2627,12.346,0.0002,-5.4917,-2.947,-0.011,-125.5219
99750,-107.0714,15.8955,-0.0111,0.0237,-104.7251,0.2666,-2.2627,12.346,0.0002,-5.4917,-2.947,-0.011,-125.5219
99766,-107.0714,15.8955,-0.0111,0.0237,-104.7251,0.2666,-2.2627,12.346,0.0002,-5.4917,-2.947,-0.011,-125.5219
99782,-107.0714,15.8955,-0.0111,0.0237,-104.7251,0.2666,-2.2627,12.346,0.0002,-5.4917,-2.947,-0.011,-125.5219
99798,-107.0714,15.8955,-0.0111,0.0237,-104.7251,0.2666,-2.2627,12.346,0.0002,-5.4917,-2.947,-0.011,-125.5219
99814,-107.0714,15.8955,-0.0111,0.0237,-104.7251,0.2666,-2.2627,12.346,0.0002,-5.4917,-2.947,-0.011,-125.5219
99830,-107.1778,16.9555,-0.0111,0.0225,-118.6251,0.1632,-2.1399,12.1866,-0.0009,1.3694,-1.7781,-0.0126,-178.5924
99846,-107.1778,16.9555,-0.0111,0.0225,-118.6251,0.1632,-2.1399,12.1866,-0.0009,1.3694,-1.7781,-0.0126,-178.5924
99862,-107.1778,16.9555,-0.0111,0.0225,-118.6251,0.1632,-2.1399,12.1866,-0.0009,1.3694,-1.7781,-0.0126,-178.5924
99878,-107.1778,16.9555,-0.0111,0.0225,-118.6251,0.1632,-2.1399,12.1866,-0.0009,1.3694,-1.7781,-0.0126,-178.5924
99894,-107.1778,16.9555,-0.0111,0.0225,-118.6251,0.1632,-2.1399,12.1866,-0.0009,1.3694,-1.7781,-0.0126,-178.5924
99910,-107.1778,16.9555,-0.0111,0.0225,-118.6251,0.1632,-2.1399,12.1866,-0.0009,1.3694,-1.7781,-0.0126,-178.5924
99926,-107.2053,18.012,-0.0107,-0.0507,-137.0294,-0.0738,-0.7016,12.1903,-0.0005,15.401,0.0394,0.0042,-207.9891
99942,-107.2053,18.012,-0.0107,-0.0507,-137.0294,-0.0738,-0.7016,12.1903,-0.0005,15.401,0.0394,0.0042,-207.9891
99958,-107.2053,18.012,-0.0107,-0.0507,-137.0294,-0.0738,-0.7016,12.1903,-0.0005,15.401,0.0394,0.0042,-207.9891
99974,-107.2053,18.012,-0.0107,-0.0507,-137.0294,-0.0738,-0.7016,12.1903,-0.0005,15.401,0.0394,0.0042,-207.9891
99990,-107.2053,18.012,-0.0107,-0.0507,-137.0294,-0.0738,-0.7016,12.1903,-0.0005,15.401,0.0394,0.0042,-207.9891
100006,-107.0874,18.9816,-0.0098,-0.1633,-156.5999,-0.3257,1.3822,11.7333,0.002,22.9185,-5.0263,0.028,-219.9183
100022,-107.0874,18.9816,-0.0098,-0.1633,-156.5999,-0.3257,1.3822,11.7333,0.002,22.9185,-5.0263,0.028,-219.9183
100038,-107.0874,18.9816,-0.0098,-0.1633,-156.5999,-0.3257,1.3822,11.7333,0.002,22.9185,-5.0263,0.028,-219.9183
100054,-107.0874,18.9816,-0.0098,-0.1633,-156.5999,-0.3257,1.3822,11.7333,0.002,22.9185,-5.0263,0.028,-219.9183
100070,-107.0874,18.9816,-0.0098,-0.1633,-156.5999,-0.3257,1.3822,11.7333,0.002,22.9185,-5.0263,0.028,-219.9183
100104,-106.8105,19.8746,-0.0089,-0.2603,-177.7228,-0.5248,3.5215,10.5091,0.0018,22.7651,-13.0269,-0.0019,-229.0121
100118,-106.8105,19.8746,-0.0089,-0.2603,-177.7228,-0.5248,3.5215,10.5091,0.0018,22.7651,-13.0269,-0.0019,-229.0121
100134,-106.8105,19.8746,-0.0089,-0.2603,-177.7228,-0.5248,3.5215,10.5091,0.0018,22.7651,-13.0269,-0.0019,-229.0121
100150,-106.8105,19.8746,-0.0089,-0.2603,-177.7228,-0.5248,3.5215,10.5091,0.0018,22.7651,-13.0269,-0.0019,-229.0121
100166,-106.8105,19.8746,-0.0089,-0.2603,-177.7228,-0.5248,3.5215,10.5091,0.0018,22.7651,-13.0269,-0.0019,-229.0121
100183,-106.4658,20.5529,-0.0084,-0.2979,161.9677,-0.7114,4.4506,8.3912,0.0019,10.5626,-24.0776,0.0012,-231.626
100198,-106.4658,20.5529,-0.0084,-0.2979,161.9677,-0.7114,4.4506,8.3912,0.0019,10.5626,-24.0776,0.0012,-231.626
100214,-106.4658,20.5529,-0.0084,-0.2979,161.9677,-0.7114,4.4506,8.3912,0.0019,10.5626,-24.0776,0.0012,-231.626
100230,-106.4658,20.5529,-0.0084,-0.2979,161.9677,-0.7114,4.4506,8.3912,0.0019,10.5626,-24.0776,0.0012,-231.626
100246,-106.4658,20.5529,-0.0084,-0.2979,161.9677,-0.7114,4.4506,8.3912,0.0019,10.5626,-24.0776,0.0012,-231.626
100262,-106.4658,20.5529,-0.0084,-0.2979,161.9677,-0.7114,4.4506,8.3912,0.0019,10.5626,-24.0776,0.0012,-231.626
100280,-106.186,21.0863,-0.009,-0.2252,142.8936,-0.851,3.09,6.9448,0.005,-15.3987,-16.3695,0.034,-197.3934
100294,-106.186,21.0863,-0.009,-0.2252,142.8936,-0.851,3.09,6.9448,0.005,-15.3987,-16.3695,0.034,-197.3934
100310,-106.186,21.0863,-0.009,-0.2252,142.8936,-0.851,3.09,6.9448,0.005,-15.3987,-16.3695,0.034,-197.3934
100326,-106.186,21.0863,-0.009,-0.2252,142.8936,-0.851,3.09,6.9448,0.005,-15.3987,-16.3695,0.034,-197.3934
100342,-106.186,21.0863,-0.009,-0.2252,142.8936,-0.851,3.09,6.9448,0.005,-15.3987,-16.3695,0.034,-197.3934
100358,-106.186,21.0863,-0.009,-0.2252,142.8936,-0.851,3.09,6.9448,0.005,-15.3987,-16.3695,0.034,-197.3934
100374,-106.1035,21.5926,-0.0099,-0.0643,127.3907,-0.9102,0.9428,6.8463,0.001,-24.7516,-1.136,-0.0456,-158.3373
100390,-106.1035,21.5926,-0.0099,-0.0643,127.3907,-0.9102,0.9428,6.8463,0.001,-24.7516,-1.136,-0.0456,-158.3373
100406,-106.1035,21.5926,-0.0099,-0.0643,127.3907,-0.9102,0.9428,6.8463,0.001,-24.7516,-1.136,-0.0456,-158.3373
100422,-106.1035,21.5926,-0.0099,-0.0643,127.3907,-0.9102,0.9428,6.8463,0.001,-24.7516,-1.136,-0.0456,-158.3373
100438,-106.1035,21.5926,-0.0099,-0.0643,127.3907,-0.9102,0.9428,6.8463,0.001,-24.7516,-1.136,-0.0456,-158.3373
100456,-106.1858,22.2315,-0.0112,0.0973,115.621,-0.7855,-0.6872,7.8459,-0.0011,-17.6064,10.7979,-0.0223,-105.2463
100470,-106.1858,22.2315,-0.0112,0.0973,115.621,-0.7855,-0.6872,7.8459,-0.0011,-17.6064,10.7979,-0.0223,-105.2463
100486,-106.1858,22.2315,-0.0112,0.0973,115.621,-0.7855,-0.6872,7.8459,-0.0011,-17.6064,10.7979,-0.0223,-105.2463
100502,-106.1858,22.2315,-0.0112,0.0973,115.621,-0.7855,-0.6872,7.8459,-0.0011,-17.6064,10.7979,-0.0223,-105.2463
100518,-106.1858,22.2315,-0.0112,0.0973,115.621,-0.7855,-0.6872,7.8459,-0.0011,-17.6064,10.7979,-0.0223,-105.2463
100534,-106.1858,22.2315,-0.0112,0.0973,115.621,-0.7855,-0.6872,7.8459,-0.0011,-17.6064,10.7979,-0.0223,-105.2463
100551,-106.3006,22.9463,-0.0118,0.1603,107.0765,-0.4449,-0.456,8.6912,-0.0028,2.6226,9.5888,-0.0192,-94.1888
100566,-106.3006,22.9463,-0.0118,0.1603,107.0765,-0.4449,-0.456,8.6912,-0.0028,2.6226,9.5888,-0.0192,-94.1888
100582,-106.3006,22.9463,-0.0118,0.1603,107.0765,-0.4449,-0.456,8.6912,-0.0028,2.6226,9.5888,-0.0192,-94.1888
100614,-106.3006,22.9463,-0.0118,0.1603,107.0765,-0.4449,-0.456,8.6912,-0.0028,2.6226,9.5888,-0.0192,-94.1888
100630,-106.3916,23.7213,-0.0121,0.1653,100.4952,-0.2552,-0.7692,9.2116,-0.0022,-3.5965,5.9767,0.006,-54.1636
100646,-106.3916,23.7213,-0.0121,0.1653,100.4952,-0.2552,-0.7692,9.2116,-0.0022,-3.5965,5.9767,0.006,-54.1636
100662,-106.3916,23.7213,-0.0121,0.1653,100.4952,-0.2552,-0.7692,9.2116,-0.0022,-3.5965,5.9767,0.006,-54.1636
100678,-106.3916,23.7213,-0.0121,0.1653,100.4952,-0.2552,-0.7692,9.2116,-0.0022,-3.5965,5.9767,0.006,-54.1636
100694,-106.3916,23.7213,-0.0121,0.1653,100.4952,-0.2552,-0.7692,9.2116,-0.0022,-3.5965,5.9767,0.006,-54.1636
100710,-106.3916,23.7213,-0.0121,0.1653,100.4952,-0.2552,-0.7692,9.2116,-0.0022,-3.5965,5.9767,0.006,-54.1636
100726,-106.5081,24.5573,-0.0119,0.1303,97.9153,-0.242,-1.2298,9.3959,-0.0004,-5.114,2.0464,0.02,-15.5564
100742,-106.5081,24.5573,-0.0119,0.1303,97.9153,-0.242,-1.2298,9.3959,-0.0004,-5.114,2.0464,0.02,-15.5564
100758,-106.5081,24.5573,-0.0119,0.1303,97.9153,-0.242,-1.2298,9.3959,-0.0004,-5.114,2.0464,0.02,-15.5564
100774,-106.5081,24.5573,-0.0119,0.1303,97.9153,-0.242,-1.2298,9.3959,-0.0004,-5.114,2.0464,0.02,-15.5564
100790,-106.5081,24.5573,-0.0119,0.1303,97.9153,-0.242,-1.2298,9.3959,-0.0004,-5.114,2.0464,0.02,-15.5564
100806,-106.5081,24.5573,-0.0119,0.1303,97.9153,-0.242,-1.2298,9.3959,-0.0004,-5.114,2.0464,0.02,-15.5564
100822,-106.6274,25.4263,-0.0117,0.0898,97.2303,-0.1598,-1.248,9.511,-0.0006,-0.1981,1.2517,-0.0019,-4.5607
100838,-106.6274,25.4263,-0.0117,0.0898,97.2303,-0.1598,-1.248,9.511,-0.0006,-0.1981,1.2517,-0.0019,-4.5607
100854,-106.6274,25.4263,-0.0117,0.0898,97.2303,-0.1598,-1.248,9.511,-0.0006,-0.1981,1.2517,-0.0019,-4.5607
100870,-106.6274,25.4263,-0.0117,0.0898,97.2303,-0.1598,-1.248,9.511,-0.0006,-0.1981,1.2517,-0.0019,-4.5607
100886,-106.6274,25.4263,-0.0117,0.0898,97.2303,-0.1598,-1.248,9.511,-0.0006,-0.1981,1.2517,-0.0019,-4.5607
100903,-106.737,26.2688,-0.0115,0.0596,97.0518,-0.0916,-1.22,9.5757,-0.0005,0.3169,0.7328,0.0006,-0.3693
100918,-106.737,26.2688,-0.0115,0.0596,97.0518,-0.0916,-1.22,9.5757,-0.0005,0.3169,0.7328,0.0006,-0.3693
100934,-106.737,26.2688,-0.0115,0.0596,97.0518,-0.0916,-1.22,9.5757,-0.0005,0.3169,0.7328,0.0006,-0.3693
100950,-106.737,26.2688,-0.0115,0.0596,97.0518,-0.0916,-1.22,9.5757,-0.0005,0.3169,0.7328,0.0006,-0.3693
100966,-106.737,26.2688,-0.0115,0.0596,97.0518,-0.0916,-1.22,9.5757,-0.0005,0.3169,0.7328,0.0006,-0.3693
100982,-106.737,26.2688,-0.0115,0.0596,97.0518,-0.0916,-1.22,9.5757,-0.0005,0.3169,0.7328,0.0006,-0.3693
101000,-106.8446,27.1229,-0.0114,0.0397,96.9838,-0.0501,-1.2013,9.6318,-0.0003,0.2104,0.632,0.0023,-1.2245
101014,-106.8446,27.1229,-0.0114,0.0397,96.9838,-0.0501,-1.2013,9.6318,-0.0003,0.2104,0.632,0.0023,-1.2245
101030,-106.8446,27.1229,-0.0114,0.0397,96.9838,-0.0501,-1.2013,9.6318,-0.0003,0.2104,0.632,0.0023,-1.2245
101046,-106.8446,27.1229,-0.0114,0.0397,96.9838,-0.0501,-1.2013,9.6318,-0.0003,0.2104,0.632,0.0023,-1.2245
101062,-106.8446,27.1229,-0.0114,0.0397,96.9838,-0.0501,-1.2013,9.6318,-0.0003,0.2104,0.632,0.0023,-1.2245
101078,-106.8446,27.1229,-0.0114,0.0397,96.9838,-0.0501,-1.2013,9.6318,-0.0003,0.2104,0.632,0.0023,-1.2245
101094,-106.9577,28.0408,-0.0109,0.0521,96.976,0.0459,-1.2033,9.7314,0.0105,-0.0216,1.0491,0.1142,0.0682
101110,-106.9577,28.0408,-0.0109,0.0521,96.976,0.0459,-1.2033,9.7314,0.0105,-0.0216,1.0491,0.1142,0.0682
101126,-106.9577,28.0408,-0.0109,0.0521,96.976,0.0459,-1.2033,9.7314,0.0105,-0.0216,1.0491,0.1142,0.0682
101142,-106.9577,28.0408,-0.0109,0.0521,96.976,0.0459,-1.2033,9.7314,0.0105,-0.0216,1.0491,0.1142,0.0682
101158,-106.9577,28.0408,-0.0109,0.0521,96.976,0.0459,-1.2033,9.7314,0.0105,-0.0216,1.0491,0.1142,0.0682
101176,-107.0641,28.9036,-0.0113,0.0215,96.9791,-0.0179,-1.1964,9.7637,-0.0029,0.0785,0.3652,-0.1513,0.7508
101190,-107.0641,28.9036,-0.0113,0.0215,96.9791,-0.0179,-1.1964,9.7637,-0.0029,0.0785,0.3652,-0.1513,0.7508
101206,-107.0641,28.9036,-0.0113,0.0215,96.9791,-0.0179,-1.1964,9.7637,-0.0029,0.0785,0.3652,-0.1513,0.7508
101222,-107.0641,28.9036,-0.0113,0.0215,96.9791,-0.0179,-1.1964,9.7637,-0.0029,0.0785,0.3652,-0.1513,0.7508
101238,-107.0641,28.9036,-0.0113,0.0215,96.9791,-0.0179,-1.1964,9.7637,-0.0029,0.0785,0.3652,-0.1513,0.7508
101254,-107.0641,28.9036,-0.0113,0.0215,96.9791,-0.0179,-1.1964,9.7637,-0.0029,0.0785,0.3652,-0.1513,0.7508
101272,-107.1817,29.8639,-0.0113,0.0137,96.9757,-0.0128,-1.2007,9.8095,-0.0002,-0.0436,0.4669,0.0278,0.7771
101286,-107.1817,29.8639,-0.0113,0.0137,96.9757,-0.0128,-1.2007,9.8095,-0.0002,-0.0436,0.4669,0.0278,0.7771
101302,-107.1817,29.8639,-0.0113,0.0137,96.9757,-0.0128,-1.2007,9.8095,-0.0002,-0.0436,0.4669,0.0278,0.7771
101318,-107.1817,29.8639,-0.0113,0.0137,96.9757,-0.0128,-1.2007,9.8095,-0.0002,-0.0436,0.4669,0.0278,0.7771
101334,-107.1817,29.8639,-0.0113,0.0137,96.9757,-0.0128,-1.2007,9.8095,-0.0002,-0.0436,0.4669,0.0278,0.7771
101350,-107.1817,29.8639,-0.0113,0.0137,96.9757,-0.0128,-1.2007,9.8095,-0.0002,-0.0436,0.4669,0.0278,0.7771
101368,-107.2941,30.7849,-0.0108,-0.0123,96.976,0.0217,-1.2089,9.8726,0.0057,-0.0883,0.6736,0.063,1.2368
101382,-107.2941,30.7849,-0.0108,-0.0123,96.976,0.0217,-1.2089,9.8726,0.0057,-0.0883,0.6736,0.063,1.2368
101398,-107.2941,30.7849,-0.0108,-0.0123,96.976,0.0217,-1.2089,9.8726,0.0057,-0.0883,0.6736,0.063,1.2368
101414,-107.2941,30.7849,-0.0108,-0.0123,96.976,0.0217,-1.2089,9.8726,0.0057,-0.0883,0.6736,0.063,1.2368
101430,-107.2941,30.7849,-0.0108,-0.0123,96.976,0.0217,-1.2089,9.8726,0.0057,-0.0883,0.6736,0.063,1.2368
101446,-107.2941,30.7849,-0.0108,-0.0123,96.976,0.0217,-1.2089,9.8726,0.0057,-0.0883,0.6736,0.063,1.2368
101462,-107.4018,31.6638,-0.0112,0.009,96.9657,-0.004,-1.2114,9.9104,-0.0011,-0.0274,0.4255,-0.0772,-0.8411
101478,-107.4018,31.6638,-0.0112,0.009,96.9657,-0.004,-1.2114,9.9104,-0.0011,-0.0274,0.4255,-0.0772,-0.8411
101494,-107.4018,31.6638,-0.0112,0.009,96.9657,-0.004,-1.2114,9.9104,-0.0011,-0.0274,0.4255,-0.0772,-0.8411
101510,-107.4018,31.6638,-0.0112,0.009,96.9657,-0.004,-1.2114,9.9104,-0.0011,-0.0274,0.4255,-0.0772,-0.8411
101526,-107.4018,31.6638,-0.0112,0.009,96.9657,-0.004,-1.2114,9.9104,-0.0011,-0.0274,0.4255,-0.0772,-0.8411
101544,-107.5103,32.5514,-0.0113,0.0105,96.9711,-0.0034,-1.216,9.949,-0.0001,-0.0517,0.4327,0.0117,0.783
101558,-107.5103,32.5514,-0.0113,0.0105,96.9711,-0.0034,-1.216,9.949,-0.0001,-0.0517,0.4327,0.0117,0.783
101574,-107.5103,32.5514,-0.0113,0.0105,96.9711,-0.0034,-1.216,9.949,-0.0001,-0.0517,0.4327,0.0117,0.783
101590,-107.5103,32.5514,-0.0113,0.0105,96.9711,-0.0034,-1.216,9.949,-0.0001,-0.0517,0.4327,0.0117,0.783
101606,-107.5103,32.5514,-0.0113,0.0105,96.9711,-0.0034,-1.216,9.949,-0.0001,-0.0517,0.4327,0.0117,0.783
101622,-107.5103,32.5514,-0.0113,0.0105,96.9711,-0.0034,-1.216,9.949,-0.0001,-0.0517,0.4327,0.0117,0.783
101639,-107.6199,33.4477,-0.0112,0.0097,96.9623,-0.0021,-1.2208,9.9893,0.0001,-0.0539,0.4478,0.0021,-0.8117
101654,-107.6199,33.4477,-0.0112,0.0097,96.9623,-0.0021,-1.2208,9.9893,0.0001,-0.0539,0.4478,0.0021,-0.8117
101670,-107.6199,33.4477,-0.0112,0.0097,96.9623,-0.0021,-1.2208,9.9893,0.0001,-0.0539,0.4478,0.0021,-0.8117
101686,-107.6199,33.4477,-0.0112,0.0097,96.9623,-0.0021,-1.2208,9.9893,0.0001,-0.0539,0.4478,0.0021,-0.8117
101702,-107.6199,33.4477,-0.0112,0.0097,96.9623,-0.0021,-1.2208,9.9893,0.0001,-0.0539,0.4478,0.0021,-0.8117
101718,-107.6199,33.4477,-0.0112,0.0097,96.9623,-0.0021,-1.2208,9.9893,0.0001,-0.0539,0.4478,0.0021,-0.8117
101736,-107.7368,34.4043,-0.0112,0.0097,96.9624,-0.0012,-1.2275,10.0449,0.0001,-0.0694,0.5826,-0.0002,-0.7016
101750,-107.7368,34.4043,-0.0112,0.0097,96.9624,-0.0012,-1.2275,10.0449,0.0001,-0.0694,0.5826,-0.0002,-0.7016
101766,-107.7368,34.4043,-0.0112,0.0097,96.9624,-0.0012,-1.2275,10.0449,0.0001,-0.0694,0.5826,-0.0002,-0.7016
101782,-107.7368,34.4043,-0.0112,0.0097,96.9624,-0.0012,-1.2275,10.0449,0.0001,-0.0694,0.5826,-0.0002,-0.7016
