timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
244710,-106.8413,8.5886,-0.0106,-0.0696,-89.3378,0.0,-0.1375,11.8982,0.0,-0.0385,3.3307,0.0001,0.0
244726,-106.8413,8.5886,-0.0106,-0.0696,-89.3378,0.0,-0.1375,11.8982,0.0,-0.0385,3.3307,0.0001,0.0
244742,-106.8413,8.5886,-0.0106,-0.0696,-89.3378,0.0,-0.1375,11.8982,0.0,-0.0385,3.3307,0.0001,0.0
244758,-106.8413,8.5886,-0.0106,-0.0696,-89.3378,0.0,-0.1375,11.8982,0.0,-0.0385,3.3307,0.0001,0.0
244777,-106.8854,9.7891,-0.0107,-0.054,-90.7613,0.1264,-0.9896,12.0191,0.001,-8.0439,1.1408,0.0095,-31.2888
244790,-106.8854,9.7891,-0.0107,-0.054,-90.7613,0.1264,-0.9896,12.0191,0.001,-8.0439,1.1408,0.0095,-31.2888
244806,-106.8854,9.7891,-0.0107,-0.054,-90.7613,0.1264,-0.9896,12.0191,0.001,-8.0439,1.1408,0.0095,-31.2888
244822,-106.8854,9.7891,-0.0107,-0.054,-90.7613,0.1264,-0.9896,12.0191,0.001,-8.0439,1.1408,0.0095,-31.2888
244838,-106.8854,9.7891,-0.0107,-0.054,-90.7613,0.1264,-0.9896,12.0191,0.001,-8.0439,1.1408,0.0095,-31.2888
244854,-106.8854,9.7891,-0.0107,-0.054,-90.7613,0.1264,-0.9896,12.0191,0.001,-8.0439,1.1408,0.0095,-31.2888
244873,-106.9967,10.9633,-0.0109,-0.0159,-96.5015,0.2659,-1.9483,11.8176,0.0011,-9.7115,-2.0407,0.0009,-81.5514
244886,-106.9967,10.9633,-0.0109,-0.0159,-96.5015,0.2659,-1.9483,11.8176,0.0011,-9.7115,-2.0407,0.0009,-81.5514
244902,-106.9967,10.9633,-0.0109,-0.0159,-96.5015,0.2659,-1.9483,11.8176,0.0011,-9.7115,-2.0407,0.0009,-81.5514
244918,-106.9967,10.9633,-0.0109,-0.0159,-96.5015,0.2659,-1.9483,11.8176,0.0011,-9.7115,-2.0407,0.0009,-81.5514
244934,-106.9967,10.9633,-0.0109,-0.0159,-96.5015,0.2659,-1.9483,11.8176,0.0011,-9.7115,-2.0407,0.0009,-81.5514
244950,-106.9967,10.9633,-0.0109,-0.0159,-96.5015,0.2659,-1.9483,11.8176,0.0011,-9.7115,-2.0407,0.0009,-81.5514
244973,-107.1339,12.0726,-0.011,0.0132,-107.225,0.2587,-2.3596,11.6055,-0.0001,-4.2745,-2.204,-0.0122,-136.005
244982,-107.1339,12.0726,-0.011,0.0132,-107.225,0.2587,-2.3596,11.6055,-0.0001,-4.2745,-2.204,-0.0122,-136.005
244998,-107.1339,12.0726,-0.011,0.0132,-107.225,0.2587,-2.3596,11.6055,-0.0001,-4.2745,-2.204,-0.0122,-136.005
245014,-107.1339,12.0726,-0.011,0.0132,-107.225,0.2587,-2.3596,11.6055,-0.0001,-4.2745,-2.204,-0.0122,-136.005
245030,-107.1339,12.0726,-0.011,0.0132,-107.225,0.2587,-2.3596,11.6055,-0.0001,-4.2745,-2.204,-0.0122,-136.005
245046,-107.1339,12.0726,-0.011,0.0132,-107.225,0.2587,-2.3596,11.6055,-0.0001,-4.2745,-2.204,-0.0122,-136.005
245062,-107.1339,12.0726,-0.011,0.0132,-107.225,0.2587,-2.3596,11.6055,-0.0001,-4.2745,-2.204,-0.0122,-136.005
245078,-107.2442,13.1761,-0.011,-0.0035,-123.8024,0.1044,-1.8643,11.5612,-0.0012,4.7519,-0.4258,-0.0113,-185.4726
245094,-107.2442,13.1761,-0.011,-0.0035,-123.8024,0.1044,-1.8643,11.5612,-0.0012,4.7519,-0.4258,-0.0113,-185.4726
245110,-107.2442,13.1761,-0.011,-0.0035,-123.8024,0.1044,-1.8643,11.5612,-0.0012,4.7519,-0.4258,-0.0113,-185.4726
245126,-107.2442,13.1761,-0.011,-0.0035,-123.8024,0.1044,-1.8643,11.5612,-0.0012,4.7519,-0.4258,-0.0113,-185.4726
245142,-107.2442,13.1761,-0.011,-0.0035,-123.8024,0.1044,-1.8643,11.5612,-0.0012,4.7519,-0.4258,-0.0113,-185.4726
245158,-107.2442,13.1761,-0.011,-0.0035,-123.8024,0.1044,-1.8643,11.5612,-0.0012,4.7519,-0.4258,-0.0113,-185.4726
245174,-107.2275,14.2328,-0.0103,-0.1038,-143.715,-0.1719,0.0281,11.5251,0.001,18.1981,-0.3468,0.0218,-207.0142
245190,-107.2275,14.2328,-0.0103,-0.1038,-143.715,-0.1719,0.0281,11.5251,0.001,18.1981,-0.3468,0.0218,-207.0142
245206,-107.2275,14.2328,-0.0103,-0.1038,-143.715,-0.1719,0.0281,11.5251,0.001,18.1981,-0.3468,0.0218,-207.0142
245222,-107.2275,14.2328,-0.0103,-0.1038,-143.715,-0.1719,0.0281,11.5251,0.001,18.1981,-0.3468,0.0218,-207.0142
245238,-107.2275,14.2328,-0.0103,-0.1038,-143.715,-0.1719,0.0281,11.5251,0.001,18.1981,-0.3468,0.0218,-207.0142
245254,-107.2275,14.2328,-0.0103,-0.1038,-143.715,-0.1719,0.0281,11.5251,0.001,18.1981,-0.3468,0.0218,-207.0142
245286,-107.0283,15.2092,-0.0093,-0.2169,-164.9804,-0.4174,2.3711,10.7708,0.0021,23.2224,-7.4762,0.0102,-216.5881
245302,-107.0283,15.2092,-0.0093,-0.2169,-164.9804,-0.4174,2.3711,10.7708,0.0021,23.2224,-7.4762,0.0102,-216.5881
245318,-107.0283,15.2092,-0.0093,-0.2169,-164.9804,-0.4174,2.3711,10.7708,0.0021,23.2224,-7.4762,0.0102,-216.5881
245334,-107.0283,15.2092,-0.0093,-0.2169,-164.9804,-0.4174,2.3711,10.7708,0.0021,23.2224,-7.4762,0.0102,-216.5881
245350,-107.0283,15.2092,-0.0093,-0.2169,-164.9804,-0.4174,2.3711,10.7708,0.0021,23.2224,-7.4762,0.0102,-216.5881
245366,-107.0283,15.2092,-0.0093,-0.2169,-164.9804,-0.4174,2.3711,10.7708,0.0021,23.2224,-7.4762,0.0102,-216.5881
245386,-106.6898,16.0158,-0.0087,-0.2695,173.2523,-0.6732,3.7559,8.581,0.0023,12.6306,-19.9729,0.002,-216.943
245398,-106.6898,16.0158,-0.0087,-0.2695,173.2523,-0.6732,3.7559,8.581,0.0023,12.6306,-19.9729,0.002,-216.943
245414,-106.6898,16.0158,-0.0087,-0.2695,173.2523,-0.6732,3.7559,8.581,0.0023,12.6306,-19.9729,0.002,-216.943
245430,-106.6898,16.0158,-0.0087,-0.2695,173.2523,-0.6732,3.7559,8.581,0.0023,12.6306,-19.9729,0.002,-216.943
245446,-106.6898,16.0158,-0.0087,-0.2695,173.2523,-0.6732,3.7559,8.581,0.0023,12.6306,-19.9729,0.002,-216.943
245462,-106.6898,16.0158,-0.0087,-0.2695,173.2523,-0.6732,3.7559,8.581,0.0023,12.6306,-19.9729,0.002,-216.943
245478,-106.6898,16.0158,-0.0087,-0.2695,173.2523,-0.6732,3.7559,8.581,0.0023,12.6306,-19.9729,0.002,-216.943
245494,-106.4061,16.6085,-0.0092,-0.1949,152.889,-0.8701,2.4752,6.5689,-0.0026,-12.6419,-19.8618,-0.0479,-190.7374
245510,-106.4061,16.6085,-0.0092,-0.1949,152.889,-0.8701,2.4752,6.5689,-0.0026,-12.6419,-19.8618,-0.0479,-190.7374
245526,-106.4061,16.6085,-0.0092,-0.1949,152.889,-0.8701,2.4752,6.5689,-0.0026,-12.6419,-19.8618,-0.0479,-190.7374
245542,-106.4061,16.6085,-0.0092,-0.1949,152.889,-0.8701,2.4752,6.5689,-0.0026,-12.6419,-19.8618,-0.0479,-190.7374
245558,-106.4061,16.6085,-0.0092,-0.1949,152.889,-0.8701,2.4752,6.5689,-0.0026,-12.6419,-19.8618,-0.0479,-190.7374
245577,-106.3553,17.0692,-0.0101,-0.0417,137.2807,-0.9252,0.3425,6.1185,0.0014,-23.7123,-5.0086,0.0437,-153.1033
245590,-106.3553,17.0692,-0.0101,-0.0417,137.2807,-0.9252,0.3425,6.1185,0.0014,-23.7123,-5.0086,0.0437,-153.1033
245606,-106.3553,17.0692,-0.0101,-0.0417,137.2807,-0.9252,0.3425,6.1185,0.0014,-23.7123,-5.0086,0.0437,-153.1033
245622,-106.3553,17.0692,-0.0101,-0.0417,137.2807,-0.9252,0.3425,6.1185,0.0014,-23.7123,-5.0086,0.0437,-153.1033
245638,-106.3553,17.0692,-0.0101,-0.0417,137.2807,-0.9252,0.3425,6.1185,0.0014,-23.7123,-5.0086,0.0437,-153.1033
245654,-106.3553,17.0692,-0.0101,-0.0417,137.2807,-0.9252,0.3425,6.1185,0.0014,-23.7123,-5.0086,0.0437,-153.1033
245673,-106.5013,17.6418,-0.0114,0.1301,125.4115,-0.7719,-1.6062,7.0709,-0.001,-20.4505,9.9949,-0.0243,-103.3597
245686,-106.5013,17.6418,-0.0114,0.1301,125.4115,-0.7719,-1.6062,7.0709,-0.001,-20.4505,9.9949,-0.0243,-103.3597
245702,-106.5013,17.6418,-0.0114,0.1301,125.4115,-0.7719,-1.6062,7.0709,-0.001,-20.4505,9.9949,-0.0243,-103.3597
245718,-106.5013,17.6418,-0.0114,0.1301,125.4115,-0.7719,-1.6062,7.0709,-0.001,-20.4505,9.9949,-0.0243,-103.3597
245734,-106.5013,17.6418,-0.0114,0.1301,125.4115,-0.7719,-1.6062,7.0709,-0.001,-20.4505,9.9949,-0.0243,-103.3597
245750,-106.5013,17.6418,-0.0114,0.1301,125.4115,-0.7719,-1.6062,7.0709,-0.001,-20.4505,9.9949,-0.0243,-103.3597
245766,-106.5013,17.6418,-0.0114,0.1301,125.4115,-0.7719,-1.6062,7.0709,-0.001,-20.4505,9.9949,-0.0243,-103.3597
245798,-106.7375,18.3773,-0.0121,0.1979,116.1342,-0.4105,-1.6798,8.137,-0.0027,-0.7115,10.3152,-0.0168,-89.2701
245814,-106.7375,18.3773,-0.0121,0.1979,116.1342,-0.4105,-1.6798,8.137,-0.0027,-0.7115,10.3152,-0.0168,-89.2701
245830,-106.7375,18.3773,-0.0121,0.1979,116.1342,-0.4105,-1.6798,8.137,-0.0027,-0.7115,10.3152,-0.0168,-89.2701
245846,-106.7375,18.3773,-0.0121,0.1979,116.1342,-0.4105,-1.6798,8.137,-0.0027,-0.7115,10.3152,-0.0168,-89.2701
245862,-106.7375,18.3773,-0.0121,0.1979,116.1342,-0.4105,-1.6798,8.137,-0.0027,-0.7115,10.3152,-0.0168,-89.2701
245885,-106.9692,19.2039,-0.0123,0.1826,109.3646,-0.2445,-2.2505,8.5705,-0.0018,-5.3553,4.0679,0.0081,-41.1183
245894,-106.9692,19.2039,-0.0123,0.1826,109.3646,-0.2445,-2.2505,8.5705,-0.0018,-5.3553,4.0679,0.0081,-41.1183
245910,-106.9692,19.2039,-0.0123,0.1826,109.3646,-0.2445,-2.2505,8.5705,-0.0018,-5.3553,4.0679,0.0081,-41.1183
245926,-106.9692,19.2039,-0.0123,0.1826,109.3646,-0.2445,-2.2505,8.5705,-0.0018,-5.3553,4.0679,0.0081,-41.1183
245942,-106.9692,19.2039,-0.0123,0.1826,109.3646,-0.2445,-2.2505,8.5705,-0.0018,-5.3553,4.0679,0.0081,-41.1183
245958,-106.9692,19.2039,-0.0123,0.1826,109.3646,-0.2445,-2.2505,8.5705,-0.0018,-5.3553,4.0679,0.0081,-41.1183
245974,-106.9692,19.2039,-0.0123,0.1826,109.3646,-0.2445,-2.2505,8.5705,-0.0018,-5.3553,4.0679,0.0081,-41.1183
246000,-107.2375,20.0605,-0.012,0.129,107.2691,-0.2254,-2.6547,8.666,-0.0003,-3.4926,0.8249,0.0129,-9.5274
246006,-107.2375,20.0605,-0.012,0.129,107.2691,-0.2254,-2.6547,8.666,-0.0003,-3.4926,0.8249,0.0129,-9.5274
246022,-107.2375,20.0605,-0.012,0.129,107.2691,-0.2254,-2.6547,8.666,-0.0003,-3.4926,0.8249,0.0129,-9.5274
246038,-107.2375,20.0605,-0.012,0.129,107.2691,-0.2254,-2.6547,8.666,-0.0003,-3.4926,0.8249,0.0129,-9.5274
246054,-107.2375,20.0605,-0.012,0.129,107.2691,-0.2254,-2.6547,8.666,-0.0003,-3.4926,0.8249,0.0129,-9.5274
246070,-107.2375,20.0605,-0.012,0.129,107.2691,-0.2254,-2.6547,8.666,-0.0003,-3.4926,0.8249,0.0129,-9.5274
246086,-107.2375,20.0605,-0.012,0.129,107.2691,-0.2254,-2.6547,8.666,-0.0003,-3.4926,0.8249,0.0129,-9.5274
246112,-107.2375,20.0605,-0.012,0.129,107.2691,-0.2254,-2.6547,8.666,-0.0003,-3.4926,0.8249,0.0129,-9.5274
246118,-107.5084,20.9325,-0.0117,0.0836,106.7271,-0.1371,-2.6818,8.7854,-0.0006,-0.2353,1.0367,-0.0022,-1.8344
246134,-107.5084,20.9325,-0.0117,0.0836,106.7271,-0.1371,-2.6818,8.7854,-0.0006,-0.2353,1.0367,-0.0022,-1.8344
246150,-107.5084,20.9325,-0.0117,0.0836,106.7271,-0.1371,-2.6818,8.7854,-0.0006,-0.2353,1.0367,-0.0022,-1.8344
246166,-107.5084,20.9325,-0.0117,0.0836,106.7271,-0.1371,-2.6818,8.7854,-0.0006,-0.2353,1.0367,-0.0022,-1.8344
246182,-107.5084,20.9325,-0.0117,0.0836,106.7271,-0.1371,-2.6818,8.7854,-0.0006,-0.2353,1.0367,-0.0022,-1.8344
246198,-107.5084,20.9325,-0.0117,0.0836,106.7271,-0.1371,-2.6818,8.7854,-0.0006,-0.2353,1.0367,-0.0022,-1.8344
246214,-107.5084,20.9325,-0.0117,0.0836,106.7271,-0.1371,-2.6818,8.7854,-0.0006,-0.2353,1.0367,-0.0022,-1.8344
246234,-107.7767,21.8162,-0.0115,0.054,106.5813,-0.0721,-2.6736,8.8832,-0.0005,0.0711,0.8487,0.001,0.1686
246246,-107.7767,21.8162,-0.0115,0.054,106.5813,-0.0721,-2.6736,8.8832,-0.0005,0.0711,0.8487,0.001,0.1686
246262,-107.7767,21.8162,-0.0115,0.054,106.5813,-0.0721,-2.6736,8.8832,-0.0005,0.0711,0.8487,0.001,0.1686
246278,-107.7767,21.8162,-0.0115,0.054,106.5813,-0.0721,-2.6736,8.8832,-0.0005,0.0711,0.8487,0.001,0.1686
246294,-107.7767,21.8162,-0.0115,0.054,106.5813,-0.0721,-2.6736,8.8832,-0.0005,0.0711,0.8487,0.001,0.1686
246310,-107.7767,21.8162,-0.0115,0.054,106.5813,-0.0721,-2.6736,8.8832,-0.0005,0.0711,0.8487,0.001,0.1686
246326,-107.7767,21.8162,-0.0115,0.054,106.5813,-0.0721,-2.6736,8.8832,-0.0005,0.0711,0.8487,0.001,0.1686
246351,-108.044,22.7089,-0.0114,0.0361,106.5408,-0.0366,-2.6754,8.9628,-0.0002,-0.0168,0.7291,0.0023,0.7024
246367,-108.044,22.7089,-0.0114,0.0361,106.5408,-0.0366,-2.6754,8.9628,-0.0002,-0.0168,0.7291,0.0023,0.7024
246383,-108.044,22.7089,-0.0114,0.0361,106.5408,-0.0366,-2.6754,8.9628,-0.0002,-0.0168,0.7291,0.0023,0.7024
246399,-108.044,22.7089,-0.0114,0.0361,106.5408,-0.0366,-2.6754,8.9628,-0.0002,-0.0168,0.7291,0.0023,0.7024
246415,-108.044,22.7089,-0.0114,0.0361,106.5408,-0.0366,-2.6754,8.9628,-0.0002,-0.0168,0.7291,0.0023,0.7024
246431,-108.044,22.7089,-0.0114,0.0361,106.5408,-0.0366,-2.6754,8.9628,-0.0002,-0.0168,0.7291,0.0023,0.7024
246447,-108.044,22.7089,-0.0114,0.0361,106.5408,-0.0366,-2.6754,8.9628,-0.0002,-0.0168,0.7291,0.0023,0.7024
246466,-108.312,23.609,-0.0113,0.0254,106.5293,-0.0187,-2.686,9.0323,-0.0001,-0.0898,0.589,0.0012,0.8431
246482,-108.312,23.609,-0.0113,0.0254,106.5293,-0.0187,-2.686,9.0323,-0.0001,-0.0898,0.589,0.0012,0.8431
246498,-108.312,23.609,-0.0113,0.0254,106.5293,-0.0187,-2.686,9.0323,-0.0001,-0.0898,0.589,0.0012,0.8431
246514,-108.312,23.609,-0.0113,0.0254,106.5293,-0.0187,-2.686,9.0323,-0.0001,-0.0898,0.589,0.0012,0.8431
246530,-108.312,23.609,-0.0113,0.0254,106.5293,-0.0187,-2.686,9.0323,-0.0001,-0.0898,0.589,0.0012,0.8431
246546,-108.312,23.609,-0.0113,0.0254,106.5293,-0.0187,-2.686,9.0323,-0.0001,-0.0898,0.589,0.0012,0.8431
246565,-108.5814,24.5157,-0.0113,0.0192,106.5259,-0.0097,-2.7007,9.0962,0.0,-0.1334,0.5777,0.0007,0.8765
246578,-108.5814,24.5157,-0.0113,0.0192,106.5259,-0.0097,-2.7007,9.0962,0.0,-0.1334,0.5777,0.0007,0.8765
246594,-108.5814,24.5157,-0.0113,0.0192,106.5259,-0.0097,-2.7007,9.0962,0.0,-0.1334,0.5777,0.0007,0.8765
246610,-108.5814,24.5157,-0.0113,0.0192,106.5259,-0.0097,-2.7007,9.0962,0.0,-0.1334,0.5777,0.0007,0.8765
246626,-108.5814,24.5157,-0.0113,0.0192,106.5259,-0.0097,-2.7007,9.0962,0.0,-0.1334,0.5777,0.0007,0.8765
246642,-108.5814,24.5157,-0.0113,0.0192,106.5259,-0.0097,-2.7007,9.0962,0.0,-0.1334,0.5777,0.0007,0.8765
246658,-108.5814,24.5157,-0.0113,0.0192,106.5259,-0.0097,-2.7007,9.0962,0.0,-0.1334,0.5777,0.0007,0.8765
246674,-108.5814,24.5157,-0.0113,0.0192,106.5259,-0.0097,-2.7007,9.0962,0.0,-0.1334,0.5777,0.0007,0.8765
246690,-108.8523,25.4287,-0.0113,0.0156,106.5249,-0.0052,-2.717,9.1569,0.0,-0.1356,0.5051,0.0001,0.8797
246706,-108.8523,25.4287,-0.0113,0.0156,106.5249,-0.0052,-2.717,9.1569,0.0,-0.1356,0.5051,0.0001,0.8797
246722,-108.8523,25.4287,-0.0113,0.0156,106.5249,-0.0052,-2.717,9.1569,0.0,-0.1356,0.5051,0.0001,0.8797
246738,-108.8523,25.4287,-0.0113,0.0156,106.5249,-0.0052,-2.717,9.1569,0.0,-0.1356,0.5051,0.0001,0.8797
246754,-108.8523,25.4287,-0.0113,0.0156,106.5249,-0.0052,-2.717,9.1569,0.0,-0.1356,0.5051,0.0001,0.8797
246770,-108.8523,25.4287,-0.0113,0.0156,106.5249,-0.0052,-2.717,9.1569,0.0,-0.1356,0.5051,0.0001,0.8797
246786,-108.8523,25.4287,-0.0113,0.0156,106.5249,-0.0052,-2.717,9.1569,0.0,-0.1356,0.5051,0.0001,0.8797
246802,-109.1249,26.3476,-0.0113,0.0135,106.5245,-0.0028,-2.7337,9.2156,0.0,-0.1467,0.515,0.0,0.8745
246818,-109.1249,26.3476,-0.0113,0.0135,106.5245,-0.0028,-2.7337,9.2156,0.0,-0.1467,0.515,0.0,0.8745
246834,-109.1249,26.3476,-0.0113,0.0135,106.5245,-0.0028,-2.7337,9.2156,0.0,-0.1467,0.515,0.0,0.8745
246850,-109.1249,26.3476,-0.0113,0.0135,106.5245,-0.0028,-2.7337,9.2156,0.0,-0.1467,0.515,0.0,0.8745
246866,-109.1249,26.3476,-0.0113,0.0135,106.5245,-0.0028,-2.7337,9.2156,0.0,-0.1467,0.515,0.0,0.8745
246882,-109.1249,26.3476,-0.0113,0.0135,106.5245,-0.0028,-2.7337,9.2156,0.0,-0.1467,0.515,0.0,0.8745
246904,-109.3992,27.2723,-0.0112,0.0121,106.5243,-0.0016,-2.7504,9.2726,0.0,-0.1637,0.5615,0.0,0.8672
246914,-109.3992,27.2723,-0.0112,0.0121,106.5243,-0.0016,-2.7504,9.2726,0.0,-0.1637,0.5615,0.0,0.8672
246930,-109.3992,27.2723,-0.0112,0.0121,106.5243,-0.0016,-2.7504,9.2726,0.0,-0.1637,0.5615,0.0,0.8672
246946,-109.3992,27.2723,-0.0112,0.0121,106.5243,-0.0016,-2.7504,9.2726,0.0,-0.1637,0.5615,0.0,0.8672
246962,-109.3992,27.2723,-0.0112,0.0121,106.5243,-0.0016,-2.7504,9.2726,0.0,-0.1637,0.5615,0.0,0.8672
246978,-109.3992,27.2723,-0.0112,0.0121,106.5243,-0.0016,-2.7504,9.2726,0.0,-0.1637,0.5615,0.0,0.8672
