timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
55372,-106.9713,12.6827,-0.0108,-0.0525,-89.0591,0.0,-0.2113,12.8684,0.0,-0.0385,2.3417,-0.0,-0.0
55388,-106.9713,12.6827,-0.0108,-0.0525,-89.0591,0.0,-0.2113,12.8684,0.0,-0.0385,2.3417,-0.0,-0.0
55406,-107.0157,13.8726,-0.0108,-0.0372,-90.2183,0.1091,-0.9643,12.8632,0.0009,-8.1588,-0.0571,0.0101,-27.4865
55420,-107.0157,13.8726,-0.0108,-0.0372,-90.2183,0.1091,-0.9643,12.8632,0.0009,-8.1588,-0.0571,0.0101,-27.4865
55436,-107.0157,13.8726,-0.0108,-0.0372,-90.2183,0.1091,-0.9643,12.8632,0.0009,-8.1588,-0.0571,0.0101,-27.4865
55452,-107.0157,13.8726,-0.0108,-0.0372,-90.2183,0.1091,-0.9643,12.8632,0.0009,-8.1588,-0.0571,0.0101,-27.4865
55468,-107.0157,13.8726,-0.0108,-0.0372,-90.2183,0.1091,-0.9643,12.8632,0.0009,-8.1588,-0.0571,0.0101,-27.4865
55484,-107.0157,13.8726,-0.0108,-0.0372,-90.2183,0.1091,-0.9643,12.8632,0.0009,-8.1588,-0.0571,0.0101,-27.4865
55501,-107.1239,15.0971,-0.011,-0.0027,-95.2931,0.2513,-1.9086,12.5975,0.0012,-9.8034,-2.7578,0.0027,-75.3664
55516,-107.1239,15.0971,-0.011,-0.0027,-95.2931,0.2513,-1.9086,12.5975,0.0012,-9.8034,-2.7578,0.0027,-75.3664
55532,-107.1239,15.0971,-0.011,-0.0027,-95.2931,0.2513,-1.9086,12.5975,0.0012,-9.8034,-2.7578,0.0027,-75.3664
55548,-107.1239,15.0971,-0.011,-0.0027,-95.2931,0.2513,-1.9086,12.5975,0.0012,-9.8034,-2.7578,0.0027,-75.3664
55564,-107.1239,15.0971,-0.011,-0.0027,-95.2931,0.2513,-1.9086,12.5975,0.0012,-9.8034,-2.7578,0.0027,-75.3664
55580,-107.1239,15.0971,-0.011,-0.0027,-95.2931,0.2513,-1.9086,12.5975,0.0012,-9.8034,-2.7578,0.0027,-75.3664
55598,-107.2612,16.2512,-0.0111,0.0258,-105.1193,0.2633,-2.3896,12.3184,0.0001,-5.1278,-2.9756,-0.0114,-129.711
55612,-107.2612,16.2512,-0.0111,0.0258,-105.1193,0.2633,-2.3896,12.3184,0.0001,-5.1278,-2.9756,-0.0114,-129.711
55628,-107.2612,16.2512,-0.0111,0.0258,-105.1193,0.2633,-2.3896,12.3184,0.0001,-5.1278,-2.9756,-0.0114,-129.711
55644,-107.2612,16.2512,-0.0111,0.0258,-105.1193,0.2633,-2.3896,12.3184,0.0001,-5.1278,-2.9756,-0.0114,-129.711
55660,-107.2612,16.2512,-0.0111,0.0258,-105.1193,0.2633,-2.3896,12.3184,0.0001,-5.1278,-2.9756,-0.0114,-129.711
55676,-107.2612,16.2512,-0.0111,0.0258,-105.1193,0.2633,-2.3896,12.3184,0.0001,-5.1278,-2.9756,-0.0114,-129.711
55694,-107.3776,17.3579,-0.0111,0.0186,-120.153,0.1415,-2.1416,12.1827,-0.0011,2.639,-1.4447,-0.0126,-183.6259
55708,-107.3776,17.3579,-0.0111,0.0186,-120.153,0.1415,-2.1416,12.1827,-0.0011,2.639,-1.4447,-0.0126,-183.6259
55724,-107.3776,17.3579,-0.0111,0.0186,-120.153,0.1415,-2.1416,12.1827,-0.0011,2.639,-1.4447,-0.0126,-183.6259
55740,-107.3776,17.3579,-0.0111,0.0186,-120.153,0.1415,-2.1416,12.1827,-0.0011,2.639,-1.4447,-0.0126,-183.6259
55756,-107.3776,17.3579,-0.0111,0.0186,-120.153,0.1415,-2.1416,12.1827,-0.0011,2.639,-1.4447,-0.0126,-183.6259
55772,-107.3776,17.3579,-0.0111,0.0186,-120.153,0.1415,-2.1416,12.1827,-0.0011,2.639,-1.4447,-0.0126,-183.6259
55788,-107.4,18.3728,-0.0107,-0.0595,-138.1307,-0.0969,-0.6393,12.1818,-0.0001,16.6859,-0.0097,0.0107,-209.3514
55804,-107.4,18.3728,-0.0107,-0.0595,-138.1307,-0.0969,-0.6393,12.1818,-0.0001,16.6859,-0.0097,0.0107,-209.3514
55820,-107.4,18.3728,-0.0107,-0.0595,-138.1307,-0.0969,-0.6393,12.1818,-0.0001,16.6859,-0.0097,0.0107,-209.3514
55836,-107.4,18.3728,-0.0107,-0.0595,-138.1307,-0.0969,-0.6393,12.1818,-0.0001,16.6859,-0.0097,0.0107,-209.3514
55852,-107.4,18.3728,-0.0107,-0.0595,-138.1307,-0.0969,-0.6393,12.1818,-0.0001,16.6859,-0.0097,0.0107,-209.3514
55868,-107.2749,19.347,-0.0097,-0.1736,-157.9929,-0.3481,1.4901,11.6771,0.0021,23.1827,-5.4945,0.0235,-220.754
55884,-107.2749,19.347,-0.0097,-0.1736,-157.9929,-0.3481,1.4901,11.6771,0.0021,23.1827,-5.4945,0.0235,-220.754
55900,-107.2749,19.347,-0.0097,-0.1736,-157.9929,-0.3481,1.4901,11.6771,0.0021,23.1827,-5.4945,0.0235,-220.754
55916,-107.2749,19.347,-0.0097,-0.1736,-157.9929,-0.3481,1.4901,11.6771,0.0021,23.1827,-5.4945,0.0235,-220.754
55948,-107.2749,19.347,-0.0097,-0.1736,-157.9929,-0.3481,1.4901,11.6771,0.0021,23.1827,-5.4945,0.0235,-220.754
55965,-107.0224,20.1807,-0.0089,-0.2439,-178.2012,-0.6046,3.0482,9.878,0.0026,17.1566,-19.8098,0.0055,-223.1021
55980,-107.0224,20.1807,-0.0089,-0.2439,-178.2012,-0.6046,3.0482,9.878,0.0026,17.1566,-19.8098,0.0055,-223.1021
55996,-107.0224,20.1807,-0.0089,-0.2439,-178.2012,-0.6046,3.0482,9.878,0.0026,17.1566,-19.8098,0.0055,-223.1021
56012,-107.0224,20.1807,-0.0089,-0.2439,-178.2012,-0.6046,3.0482,9.878,0.0026,17.1566,-19.8098,0.0055,-223.1021
56028,-107.0224,20.1807,-0.0089,-0.2439,-178.2012,-0.6046,3.0482,9.878,0.0026,17.1566,-19.8098,0.0055,-223.1021
56044,-107.0224,20.1807,-0.0089,-0.2439,-178.2012,-0.6046,3.0482,9.878,0.0026,17.1566,-19.8098,0.0055,-223.1021
56060,-106.7743,20.831,-0.0091,-0.2067,162.1563,-0.8255,2.4221,7.7446,-0.0029,-6.8201,-23.2389,-0.06,-202.1439
56076,-106.7743,20.831,-0.0091,-0.2067,162.1563,-0.8255,2.4221,7.7446,-0.0029,-6.8201,-23.2389,-0.06,-202.1439
56092,-106.7743,20.831,-0.0091,-0.2067,162.1563,-0.8255,2.4221,7.7446,-0.0029,-6.8201,-23.2389,-0.06,-202.1439
56108,-106.7743,20.831,-0.0091,-0.2067,162.1563,-0.8255,2.4221,7.7446,-0.0029,-6.8201,-23.2389,-0.06,-202.1439
56124,-106.7743,20.831,-0.0091,-0.2067,162.1563,-0.8255,2.4221,7.7446,-0.0029,-6.8201,-23.2389,-0.06,-202.1439
56142,-106.7084,21.3455,-0.0099,-0.0797,144.9362,-0.9474,0.4937,6.5909,0.0024,-21.441,-12.8274,0.0595,-176.7894
56156,-106.7084,21.3455,-0.0099,-0.0797,144.9362,-0.9474,0.4937,6.5909,0.0024,-21.441,-12.8274,0.0595,-176.7894
56172,-106.7084,21.3455,-0.0099,-0.0797,144.9362,-0.9474,0.4937,6.5909,0.0024,-21.441,-12.8274,0.0595,-176.7894
56188,-106.7084,21.3455,-0.0099,-0.0797,144.9362,-0.9474,0.4937,6.5909,0.0024,-21.441,-12.8274,0.0595,-176.7894
56204,-106.7084,21.3455,-0.0099,-0.0797,144.9362,-0.9474,0.4937,6.5909,0.0024,-21.441,-12.8274,0.0595,-176.7894
56220,-106.7084,21.3455,-0.0099,-0.0797,144.9362,-0.9474,0.4937,6.5909,0.0024,-21.441,-12.8274,0.0595,-176.7894
56236,-106.8501,21.9065,-0.011,0.0876,131.1748,-0.8503,-1.7356,7.1103,-0.0006,-23.8479,5.5552,-0.0326,-122.889
56252,-106.8501,21.9065,-0.011,0.0876,131.1748,-0.8503,-1.7356,7.1103,-0.0006,-23.8479,5.5552,-0.0326,-122.889
56268,-106.8501,21.9065,-0.011,0.0876,131.1748,-0.8503,-1.7356,7.1103,-0.0006,-23.8479,5.5552,-0.0326,-122.889
56284,-106.8501,21.9065,-0.011,0.0876,131.1748,-0.8503,-1.7356,7.1103,-0.0006,-23.8479,5.5552,-0.0326,-122.889
56300,-106.8501,21.9065,-0.011,0.0876,131.1748,-0.8503,-1.7356,7.1103,-0.0006,-23.8479,5.5552,-0.0326,-122.889
56317,-106.8501,21.9065,-0.011,0.0876,131.1748,-0.8503,-1.7356,7.1103,-0.0006,-23.8479,5.5552,-0.0326,-122.889
56332,-107.1,22.5409,-0.0119,0.186,121.9621,-0.5773,-2.3654,8.1031,-0.0021,-7.1799,11.3194,-0.0171,-96.9343
56348,-107.1,22.5409,-0.0119,0.186,121.9621,-0.5773,-2.3654,8.1031,-0.0021,-7.1799,11.3194,-0.0171,-96.9343
56364,-107.1,22.5409,-0.0119,0.186,121.9621,-0.5773,-2.3654,8.1031,-0.0021,-7.1799,11.3194,-0.0171,-96.9343
56380,-107.1,22.5409,-0.0119,0.186,121.9621,-0.5773,-2.3654,8.1031,-0.0021,-7.1799,11.3194,-0.0171,-96.9343
56396,-107.1,22.5409,-0.0119,0.186,121.9621,-0.5773,-2.3654,8.1031,-0.0021,-7.1799,11.3194,-0.0171,-96.9343
56412,-107.3356,23.2687,-0.0123,0.194,113.5965,-0.2055,-1.7654,8.9021,-0.0033,6.8123,9.0721,-0.0134,-94.8591
56428,-107.3356,23.2687,-0.0123,0.194,113.5965,-0.2055,-1.7654,8.9021,-0.0033,6.8123,9.0721,-0.0134,-94.8591
56460,-107.3356,23.2687,-0.0123,0.194,113.5965,-0.2055,-1.7654,8.9021,-0.0033,6.8123,9.0721,-0.0134,-94.8591
56476,-107.3356,23.2687,-0.0123,0.194,113.5965,-0.2055,-1.7654,8.9021,-0.0033,6.8123,9.0721,-0.0134,-94.8591
56492,-107.3356,23.2687,-0.0123,0.194,113.5965,-0.2055,-1.7654,8.9021,-0.0033,6.8123,9.0721,-0.0134,-94.8591
56510,-107.5415,24.0888,-0.0124,0.1734,106.7245,-0.0652,-1.9978,9.3972,-0.0019,-2.5633,5.4589,0.0149,-52.9312
56524,-107.5415,24.0888,-0.0124,0.1734,106.7245,-0.0652,-1.9978,9.3972,-0.0019,-2.5633,5.4589,0.0149,-52.9312
56540,-107.5415,24.0888,-0.0124,0.1734,106.7245,-0.0652,-1.9978,9.3972,-0.0019,-2.5633,5.4589,0.0149,-52.9312
56556,-107.5415,24.0888,-0.0124,0.1734,106.7245,-0.0652,-1.9978,9.3972,-0.0019,-2.5633,5.4589,0.0149,-52.9312
56572,-107.5415,24.0888,-0.0124,0.1734,106.7245,-0.0652,-1.9978,9.3972,-0.0019,-2.5633,5.4589,0.0149,-52.9312
56590,-107.7584,24.9142,-0.0121,0.1314,104.248,-0.1071,-2.3745,9.5225,0.0002,-4.2948,1.4292,0.0241,-13.9215
56604,-107.7584,24.9142,-0.0121,0.1314,104.248,-0.1071,-2.3745,9.5225,0.0002,-4.2948,1.4292,0.0241,-13.9215
56620,-107.7584,24.9142,-0.0121,0.1314,104.248,-0.1071,-2.3745,9.5225,0.0002,-4.2948,1.4292,0.0241,-13.9215
56636,-107.7584,24.9142,-0.0121,0.1314,104.248,-0.1071,-2.3745,9.5225,0.0002,-4.2948,1.4292,0.0241,-13.9215
56652,-107.7584,24.9142,-0.0121,0.1314,104.248,-0.1071,-2.3745,9.5225,0.0002,-4.2948,1.4292,0.0241,-13.9215
56668,-107.7584,24.9142,-0.0121,0.1314,104.248,-0.1071,-2.3745,9.5225,0.0002,-4.2948,1.4292,0.0241,-13.9215
56685,-107.9744,25.7635,-0.0118,0.0904,103.535,-0.0705,-2.3753,9.6483,-0.0001,-0.0097,1.419,-0.0028,-5.2278
56700,-107.9744,25.7635,-0.0118,0.0904,103.535,-0.0705,-2.3753,9.6483,-0.0001,-0.0097,1.419,-0.0028,-5.2278
56716,-107.9744,25.7635,-0.0118,0.0904,103.535,-0.0705,-2.3753,9.6483,-0.0001,-0.0097,1.419,-0.0028,-5.2278
56732,-107.9744,25.7635,-0.0118,0.0904,103.535,-0.0705,-2.3753,9.6483,-0.0001,-0.0097,1.419,-0.0028,-5.2278
56748,-107.9744,25.7635,-0.0118,0.0904,103.535,-0.0705,-2.3753,9.6483,-0.0001,-0.0097,1.419,-0.0028,-5.2278
56764,-107.9744,25.7635,-0.0118,0.0904,103.535,-0.0705,-2.3753,9.6483,-0.0001,-0.0097,1.419,-0.0028,-5.2278
56782,-108.1964,26.6716,-0.0116,0.0595,103.344,-0.0328,-2.3462,9.7334,-0.0002,0.3104,0.9075,-0.0011,-1.7657
56796,-108.1964,26.6716,-0.0116,0.0595,103.344,-0.0328,-2.3462,9.7334,-0.0002,0.3104,0.9075,-0.0011,-1.7657
56812,-108.1964,26.6716,-0.0116,0.0595,103.344,-0.0328,-2.3462,9.7334,-0.0002,0.3104,0.9075,-0.0011,-1.7657
56828,-108.1964,26.6716,-0.0116,0.0595,103.344,-0.0328,-2.3462,9.7334,-0.0002,0.3104,0.9075,-0.0011,-1.7657
56844,-108.1964,26.6716,-0.0116,0.0595,103.344,-0.0328,-2.3462,9.7334,-0.0002,0.3104,0.9075,-0.0011,-1.7657
56861,-108.4025,27.5318,-0.0115,0.0398,103.2982,-0.0137,-2.3319,9.7864,-0.0001,0.1627,0.6013,0.0009,0.4196
56876,-108.4025,27.5318,-0.0115,0.0398,103.2982,-0.0137,-2.3319,9.7864,-0.0001,0.1627,0.6013,0.0009,0.4196
56892,-108.4025,27.5318,-0.0115,0.0398,103.2982,-0.0137,-2.3319,9.7864,-0.0001,0.1627,0.6013,0.0009,0.4196
56908,-108.4025,27.5318,-0.0115,0.0398,103.2982,-0.0137,-2.3319,9.7864,-0.0001,0.1627,0.6013,0.0009,0.4196
56924,-108.4025,27.5318,-0.0115,0.0398,103.2982,-0.0137,-2.3319,9.7864,-0.0001,0.1627,0.6013,0.0009,0.4196
56940,-108.4025,27.5318,-0.0115,0.0398,103.2982,-0.0137,-2.3319,9.7864,-0.0001,0.1627,0.6013,0.0009,0.4196
56956,-108.4025,27.5318,-0.0115,0.0398,103.2982,-0.0137,-2.3319,9.7864,-0.0001,0.1627,0.6013,0.0009,0.4196
56972,-108.6346,28.509,-0.0114,0.0258,103.2798,-0.0044,-2.3288,9.8349,-0.0,0.0307,0.4874,0.001,0.6955
56988,-108.6346,28.509,-0.0114,0.0258,103.2798,-0.0044,-2.3288,9.8349,-0.0,0.0307,0.4874,0.001,0.6955
57004,-108.6346,28.509,-0.0114,0.0258,103.2798,-0.0044,-2.3288,9.8349,-0.0,0.0307,0.4874,0.001,0.6955
57020,-108.6346,28.509,-0.0114,0.0258,103.2798,-0.0044,-2.3288,9.8349,-0.0,0.0307,0.4874,0.001,0.6955
57036,-108.6346,28.509,-0.0114,0.0258,103.2798,-0.0044,-2.3288,9.8349,-0.0,0.0307,0.4874,0.001,0.6955
57052,-108.8583,29.4555,-0.0113,0.0187,103.2743,-0.0011,-2.3357,9.8892,0.0,-0.0715,0.5658,0.0003,0.6761
57068,-108.8583,29.4555,-0.0113,0.0187,103.2743,-0.0011,-2.3357,9.8892,0.0,-0.0715,0.5658,0.0003,0.6761
57084,-108.8583,29.4555,-0.0113,0.0187,103.2743,-0.0011,-2.3357,9.8892,0.0,-0.0715,0.5658,0.0003,0.6761
57100,-108.8583,29.4555,-0.0113,0.0187,103.2743,-0.0011,-2.3357,9.8892,0.0,-0.0715,0.5658,0.0003,0.6761
57116,-108.8583,29.4555,-0.0113,0.0187,103.2743,-0.0011,-2.3357,9.8892,0.0,-0.0715,0.5658,0.0003,0.6761
57132,-108.8583,29.4555,-0.0113,0.0187,103.2743,-0.0011,-2.3357,9.8892,0.0,-0.0715,0.5658,0.0003,0.6761
57150,-109.0659,30.3346,-0.0113,0.0145,103.2655,-0.0001,-2.3428,9.9287,0.0,-0.0805,0.4455,0.0002,-0.7665
57164,-109.0659,30.3346,-0.0113,0.0145,103.2655,-0.0001,-2.3428,9.9287,0.0,-0.0805,0.4455,0.0002,-0.7665
57180,-109.0659,30.3346,-0.0113,0.0145,103.2655,-0.0001,-2.3428,9.9287,0.0,-0.0805,0.4455,0.0002,-0.7665
57196,-109.0659,30.3346,-0.0113,0.0145,103.2655,-0.0001,-2.3428,9.9287,0.0,-0.0805,0.4455,0.0002,-0.7665
57212,-109.0659,30.3346,-0.0113,0.0145,103.2655,-0.0001,-2.3428,9.9287,0.0,-0.0805,0.4455,0.0002,-0.7665
57228,-109.0659,30.3346,-0.0113,0.0145,103.2655,-0.0001,-2.3428,9.9287,0.0,-0.0805,0.4455,0.0002,-0.7665
57244,-109.2808,31.2456,-0.0113,0.0127,103.2657,0.0002,-2.3551,9.985,0.0,-0.1338,0.6151,-0.0,-0.5839
57260,-109.2808,31.2456,-0.0113,0.0127,103.2657,0.0002,-2.3551,9.985,0.0,-0.1338,0.6151,-0.0,-0.5839
57276,-109.2808,31.2456,-0.0113,0.0127,103.2657,0.0002,-2.3551,9.985,0.0,-0.1338,0.6151,-0.0,-0.5839
57292,-109.2808,31.2456,-0.0113,0.0127,103.2657,0.0002,-2.3551,9.985,0.0,-0.1338,0.6151,-0.0,-0.5839
57308,-109.2808,31.2456,-0.0113,0.0127,103.2657,0.0002,-2.3551,9.985,0.0,-0.1338,0.6151,-0.0,-0.5839
57324,-109.2808,31.2456,-0.0113,0.0127,103.2657,0.0002,-2.3551,9.985,0.0,-0.1338,0.6151,-0.0,-0.5839
57340,-109.5038,32.1912,-0.0112,0.0112,103.2653,0.0002,-2.3651,10.0289,0.0,-0.1058,0.4648,-0.0,-0.6463
57356,-109.5038,32.1912,-0.0112,0.0112,103.2653,0.0002,-2.3651,10.0289,0.0,-0.1058,0.4648,-0.0,-0.6463
57372,-109.5038,32.1912,-0.0112,0.0112,103.2653,0.0002,-2.3651,10.0289,0.0,-0.1058,0.4648,-0.0,-0.6463
57388,-109.5038,32.1912,-0.0112,0.0112,103.2653,0.0002,-2.3651,10.0289,0.0,-0.1058,0.4648,-0.0,-0.6463
57404,-109.5038,32.1912,-0.0112,0.0112,103.2653,0.0002,-2.3651,10.0289,0.0,-0.1058,0.4648,-0.0,-0.6463
57420,-109.7179,33.0993,-0.0112,0.0105,103.2656,0.0002,-2.3763,10.0773,0.0,-0.1247,0.5365,-0.0002,-0.5349
57436,-109.7179,33.0993,-0.0112,0.0105,103.2656,0.0002,-2.3763,10.0773,0.0,-0.1247,0.5365,-0.0002,-0.5349
57452,-109.7179,33.0993,-0.0112,0.0105,103.2656,0.0002,-2.3763,10.0773,0.0,-0.1247,0.5365,-0.0002,-0.5349
57468,-109.7179,33.0993,-0.0112,0.0105,103.2656,0.0002,-2.3763,10.0773,0.0,-0.1247,0.5365,-0.0002,-0.5349
57484,-109.7179,33.0993,-0.0112,0.0105,103.2656,0.0002,-2.3763,10.0773,0.0,-0.1247,0.5365,-0.0002,-0.5349
57500,-109.7179,33.0993,-0.0112,0.0105,103.2656,0.0002,-2.3763,10.0773,0.0,-0.1247,0.5365,-0.0002,-0.5349
57517,-109.9285,33.9925,-0.0112,0.0091,103.272,0.0001,-2.3828,10.1051,0.0,-0.0734,0.3143,-0.0001,0.7224
57532,-109.9285,33.9925,-0.0112,0.0091,103.272,0.0001,-2.3828,10.1051,0.0,-0.0734,0.3143,-0.0001,0.7224
57548,-109.9285,33.9925,-0.0112,0.0091,103.272,0.0001,-2.3828,10.1051,0.0,-0.0734,0.3143,-0.0001,0.7224
57564,-109.9285,33.9925,-0.0112,0.0091,103.272,0.0001,-2.3828,10.1051,0.0,-0.0734,0.3143,-0.0001,0.7224
57580,-109.9285,33.9925,-0.0112,0.0091,103.272,0.0001,-2.3828,10.1051,0.0,-0.0734,0.3143,-0.0001,0.7224
57598,-110.1399,34.8888,-0.0112,0.008,103.265,0.0001,-2.3902,10.1361,-0.0,-0.0834,0.3502,-0.0001,-0.72
57612,-110.1399,34.8888,-0.0112,0.008,103.265,0.0001,-2.3902,10.1361,-0.0,-0.0834,0.3502,-0.0001,-0.72
57628,-110.1399,34.8888,-0.0112,0.008,103.265,0.0001,-2.3902,10.1361,-0.0,-0.0834,0.3502,-0.0001,-0.72
