timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
67964,-106.9206,12.2551,-0.0107,-0.0553,-89.2072,0.0,-0.1771,12.7996,0.0,-0.0368,2.6614,0.0,-0.0
67980,-106.9206,12.2551,-0.0107,-0.0553,-89.2072,0.0,-0.1771,12.7996,0.0,-0.0368,2.6614,0.0,-0.0
67996,-106.9642,13.4743,-0.0108,-0.0396,-90.4595,0.1151,-0.9629,12.8096,0.0009,-8.2727,0.1056,0.0099,-28.7929
68012,-106.9642,13.4743,-0.0108,-0.0396,-90.4595,0.1151,-0.9629,12.8096,0.0009,-8.2727,0.1056,0.0099,-28.7929
68028,-106.9642,13.4743,-0.0108,-0.0396,-90.4595,0.1151,-0.9629,12.8096,0.0009,-8.2727,0.1056,0.0099,-28.7929
68044,-106.9642,13.4743,-0.0108,-0.0396,-90.4595,0.1151,-0.9629,12.8096,0.0009,-8.2727,0.1056,0.0099,-28.7929
68060,-106.9642,13.4743,-0.0108,-0.0396,-90.4595,0.1151,-0.9629,12.8096,0.0009,-8.2727,0.1056,0.0099,-28.7929
68076,-106.9642,13.4743,-0.0108,-0.0396,-90.4595,0.1151,-0.9629,12.8096,0.0009,-8.2727,0.1056,0.0099,-28.7929
68094,-107.0654,14.6464,-0.011,-0.0063,-95.3575,0.2491,-1.8618,12.5681,0.0012,-9.7165,-2.6114,0.0026,-74.6193
68108,-107.0654,14.6464,-0.011,-0.0063,-95.3575,0.2491,-1.8618,12.5681,0.0012,-9.7165,-2.6114,0.0026,-74.6193
68124,-107.0654,14.6464,-0.011,-0.0063,-95.3575,0.2491,-1.8618,12.5681,0.0012,-9.7165,-2.6114,0.0026,-74.6193
68140,-107.0654,14.6464,-0.011,-0.0063,-95.3575,0.2491,-1.8618,12.5681,0.0012,-9.7165,-2.6114,0.0026,-74.6193
68156,-107.0654,14.6464,-0.011,-0.0063,-95.3575,0.2491,-1.8618,12.5681,0.0012,-9.7165,-2.6114,0.0026,-74.6193
68172,-107.0654,14.6464,-0.011,-0.0063,-95.3575,0.2491,-1.8618,12.5681,0.0012,-9.7165,-2.6114,0.0026,-74.6193
68190,-107.1931,15.7443,-0.0111,0.0227,-104.548,0.2662,-2.3443,12.3045,0.0002,-5.4009,-2.9497,-0.011,-126.2764
68204,-107.1931,15.7443,-0.0111,0.0227,-104.548,0.2662,-2.3443,12.3045,0.0002,-5.4009,-2.9497,-0.011,-126.2764
68220,-107.1931,15.7443,-0.0111,0.0227,-104.548,0.2662,-2.3443,12.3045,0.0002,-5.4009,-2.9497,-0.011,-126.2764
68236,-107.1931,15.7443,-0.0111,0.0227,-104.548,0.2662,-2.3443,12.3045,0.0002,-5.4009,-2.9497,-0.011,-126.2764
68252,-107.1931,15.7443,-0.0111,0.0227,-104.548,0.2662,-2.3443,12.3045,0.0002,-5.4009,-2.9497,-0.011,-126.2764
68268,-107.3047,16.7932,-0.0111,0.0207,-118.3737,0.1622,-2.2058,12.1543,-0.0007,1.557,-1.6897,-0.0097,-178.6422
68284,-107.3047,16.7932,-0.0111,0.0207,-118.3737,0.1622,-2.2058,12.1543,-0.0007,1.557,-1.6897,-0.0097,-178.6422
68300,-107.3047,16.7932,-0.0111,0.0207,-118.3737,0.1622,-2.2058,12.1543,-0.0007,1.557,-1.6897,-0.0097,-178.6422
68316,-107.3047,16.7932,-0.0111,0.0207,-118.3737,0.1622,-2.2058,12.1543,-0.0007,1.557,-1.6897,-0.0097,-178.6422
68332,-107.3047,16.7932,-0.0111,0.0207,-118.3737,0.1622,-2.2058,12.1543,-0.0007,1.557,-1.6897,-0.0097,-178.6422
68348,-107.3047,16.7932,-0.0111,0.0207,-118.3737,0.1622,-2.2058,12.1543,-0.0007,1.557,-1.6897,-0.0097,-178.6422
68366,-107.3371,17.8634,-0.0107,-0.054,-137.0718,-0.08,-0.7332,12.1655,-0.0004,15.5317,0.1182,0.0026,-208.1451
68380,-107.3371,17.8634,-0.0107,-0.054,-137.0718,-0.08,-0.7332,12.1655,-0.0004,15.5317,0.1182,0.0026,-208.1451
68396,-107.3371,17.8634,-0.0107,-0.054,-137.0718,-0.08,-0.7332,12.1655,-0.0004,15.5317,0.1182,0.0026,-208.1451
68412,-107.3371,17.8634,-0.0107,-0.054,-137.0718,-0.08,-0.7332,12.1655,-0.0004,15.5317,0.1182,0.0026,-208.1451
68428,-107.3371,17.8634,-0.0107,-0.054,-137.0718,-0.08,-0.7332,12.1655,-0.0004,15.5317,0.1182,0.0026,-208.1451
68444,-107.3371,17.8634,-0.0107,-0.054,-137.0718,-0.08,-0.7332,12.1655,-0.0004,15.5317,0.1182,0.0026,-208.1451
68460,-107.2074,18.8942,-0.0097,-0.1742,-158.0405,-0.3471,1.5077,11.6531,0.0021,23.0486,-5.2702,0.0256,-220.5059
68476,-107.2074,18.8942,-0.0097,-0.1742,-158.0405,-0.3471,1.5077,11.6531,0.0021,23.0486,-5.2702,0.0256,-220.5059
68492,-107.2074,18.8942,-0.0097,-0.1742,-158.0405,-0.3471,1.5077,11.6531,0.0021,23.0486,-5.2702,0.0256,-220.5059
68508,-107.2074,18.8942,-0.0097,-0.1742,-158.0405,-0.3471,1.5077,11.6531,0.0021,23.0486,-5.2702,0.0256,-220.5059
68524,-107.2074,18.8942,-0.0097,-0.1742,-158.0405,-0.3471,1.5077,11.6531,0.0021,23.0486,-5.2702,0.0256,-220.5059
68557,-106.9331,19.7539,-0.0088,-0.2647,-178.6296,-0.5334,3.5755,10.4209,0.0018,22.6208,-13.4792,-0.003,-229.4439
68572,-106.9331,19.7539,-0.0088,-0.2647,-178.6296,-0.5334,3.5755,10.4209,0.0018,22.6208,-13.4792,-0.003,-229.4439
68588,-106.9331,19.7539,-0.0088,-0.2647,-178.6296,-0.5334,3.5755,10.4209,0.0018,22.6208,-13.4792,-0.003,-229.4439
68604,-106.9331,19.7539,-0.0088,-0.2647,-178.6296,-0.5334,3.5755,10.4209,0.0018,22.6208,-13.4792,-0.003,-229.4439
68620,-106.9331,19.7539,-0.0088,-0.2647,-178.6296,-0.5334,3.5755,10.4209,0.0018,22.6208,-13.4792,-0.003,-229.4439
68636,-106.9331,19.7539,-0.0088,-0.2647,-178.6296,-0.5334,3.5755,10.4209,0.0018,22.6208,-13.4792,-0.003,-229.4439
68653,-106.58,20.4361,-0.0084,-0.3006,160.597,-0.721,4.4812,8.2447,0.0019,10.0792,-24.2185,0.0013,-231.5408
68668,-106.58,20.4361,-0.0084,-0.3006,160.597,-0.721,4.4812,8.2447,0.0019,10.0792,-24.2185,0.0013,-231.5408
68684,-106.58,20.4361,-0.0084,-0.3006,160.597,-0.721,4.4812,8.2447,0.0019,10.0792,-24.2185,0.0013,-231.5408
68700,-106.58,20.4361,-0.0084,-0.3006,160.597,-0.721,4.4812,8.2447,0.0019,10.0792,-24.2185,0.0013,-231.5408
68716,-106.58,20.4361,-0.0084,-0.3006,160.597,-0.721,4.4812,8.2447,0.0019,10.0792,-24.2185,0.0013,-231.5408
68733,-106.3077,20.9634,-0.009,-0.2193,141.739,-0.8569,3.0137,6.8778,0.0043,-16.6392,-15.4984,0.0274,-195.5427
68748,-106.3077,20.9634,-0.009,-0.2193,141.739,-0.8569,3.0137,6.8778,0.0043,-16.6392,-15.4984,0.0274,-195.5427
68764,-106.3077,20.9634,-0.009,-0.2193,141.739,-0.8569,3.0137,6.8778,0.0043,-16.6392,-15.4984,0.0274,-195.5427
68780,-106.3077,20.9634,-0.009,-0.2193,141.739,-0.8569,3.0137,6.8778,0.0043,-16.6392,-15.4984,0.0274,-195.5427
68796,-106.3077,20.9634,-0.009,-0.2193,141.739,-0.8569,3.0137,6.8778,0.0043,-16.6392,-15.4984,0.0274,-195.5427
68812,-106.3077,20.9634,-0.009,-0.2193,141.739,-0.8569,3.0137,6.8778,0.0043,-16.6392,-15.4984,0.0274,-195.5427
68828,-106.2318,21.4573,-0.0099,-0.0631,126.7737,-0.9089,0.9171,6.8413,0.0008,-24.7656,-0.4319,-0.0413,-156.3969
68844,-106.2318,21.4573,-0.0099,-0.0631,126.7737,-0.9089,0.9171,6.8413,0.0008,-24.7656,-0.4319,-0.0413,-156.3969
68860,-106.2318,21.4573,-0.0099,-0.0631,126.7737,-0.9089,0.9171,6.8413,0.0008,-24.7656,-0.4319,-0.0413,-156.3969
68876,-106.2318,21.4573,-0.0099,-0.0631,126.7737,-0.9089,0.9171,6.8413,0.0008,-24.7656,-0.4319,-0.0413,-156.3969
68892,-106.2318,21.4573,-0.0099,-0.0631,126.7737,-0.9089,0.9171,6.8413,0.0008,-24.7656,-0.4319,-0.0413,-156.3969
68908,-106.3149,22.1016,-0.0112,0.0979,115.1308,-0.7797,-0.6736,7.845,-0.0011,-17.0775,10.7755,-0.0209,-103.5567
68924,-106.3149,22.1016,-0.0112,0.0979,115.1308,-0.7797,-0.6736,7.845,-0.0011,-17.0775,10.7755,-0.0209,-103.5567
68940,-106.3149,22.1016,-0.0112,0.0979,115.1308,-0.7797,-0.6736,7.845,-0.0011,-17.0775,10.7755,-0.0209,-103.5567
68956,-106.3149,22.1016,-0.0112,0.0979,115.1308,-0.7797,-0.6736,7.845,-0.0011,-17.0775,10.7755,-0.0209,-103.5567
68972,-106.3149,22.1016,-0.0112,0.0979,115.1308,-0.7797,-0.6736,7.845,-0.0011,-17.0775,10.7755,-0.0209,-103.5567
68989,-106.3149,22.1016,-0.0112,0.0979,115.1308,-0.7797,-0.6736,7.845,-0.0011,-17.0775,10.7755,-0.0209,-103.5567
69004,-106.4208,22.7756,-0.0118,0.1567,107.1073,-0.4573,-0.437,8.635,-0.0027,2.8355,9.4693,-0.0195,-93.5169
69020,-106.4208,22.7756,-0.0118,0.1567,107.1073,-0.4573,-0.437,8.635,-0.0027,2.8355,9.4693,-0.0195,-93.5169
69036,-106.4208,22.7756,-0.0118,0.1567,107.1073,-0.4573,-0.437,8.635,-0.0027,2.8355,9.4693,-0.0195,-93.5169
69068,-106.4208,22.7756,-0.0118,0.1567,107.1073,-0.4573,-0.437,8.635,-0.0027,2.8355,9.4693,-0.0195,-93.5169
69084,-106.5096,23.5415,-0.0121,0.1624,100.5857,-0.2634,-0.7493,9.1387,-0.0022,-3.6005,5.8065,0.0056,-54.0945
69100,-106.5096,23.5415,-0.0121,0.1624,100.5857,-0.2634,-0.7493,9.1387,-0.0022,-3.6005,5.8065,0.0056,-54.0945
69116,-106.5096,23.5415,-0.0121,0.1624,100.5857,-0.2634,-0.7493,9.1387,-0.0022,-3.6005,5.8065,0.0056,-54.0945
69132,-106.5096,23.5415,-0.0121,0.1624,100.5857,-0.2634,-0.7493,9.1387,-0.0022,-3.6005,5.8065,0.0056,-54.0945
69148,-106.5096,23.5415,-0.0121,0.1624,100.5857,-0.2634,-0.7493,9.1387,-0.0022,-3.6005,5.8065,0.0056,-54.0945
69164,-106.6217,24.3476,-0.0119,0.1284,98.0456,-0.2497,-1.212,9.2937,-0.0005,-5.2778,1.7682,0.0202,-14.7443
69180,-106.6217,24.3476,-0.0119,0.1284,98.0456,-0.2497,-1.212,9.2937,-0.0005,-5.2778,1.7682,0.0202,-14.7443
69196,-106.6217,24.3476,-0.0119,0.1284,98.0456,-0.2497,-1.212,9.2937,-0.0005,-5.2778,1.7682,0.0202,-14.7443
69212,-106.6217,24.3476,-0.0119,0.1284,98.0456,-0.2497,-1.212,9.2937,-0.0005,-5.2778,1.7682,0.0202,-14.7443
69228,-106.6217,24.3476,-0.0119,0.1284,98.0456,-0.2497,-1.212,9.2937,-0.0005,-5.2778,1.7682,0.0202,-14.7443
69244,-106.6217,24.3476,-0.0119,0.1284,98.0456,-0.2497,-1.212,9.2937,-0.0005,-5.2778,1.7682,0.0202,-14.7443
69262,-106.7388,25.1919,-0.0117,0.0902,97.2956,-0.1697,-1.2468,9.4261,-0.0006,-0.3853,1.4673,-0.0013,-3.6676
69276,-106.7388,25.1919,-0.0117,0.0902,97.2956,-0.1697,-1.2468,9.4261,-0.0006,-0.3853,1.4673,-0.0013,-3.6676
69292,-106.7388,25.1919,-0.0117,0.0902,97.2956,-0.1697,-1.2468,9.4261,-0.0006,-0.3853,1.4673,-0.0013,-3.6676
69308,-106.7388,25.1919,-0.0117,0.0902,97.2956,-0.1697,-1.2468,9.4261,-0.0006,-0.3853,1.4673,-0.0013,-3.6676
69324,-106.7388,25.1919,-0.0117,0.0902,97.2956,-0.1697,-1.2468,9.4261,-0.0006,-0.3853,1.4673,-0.0013,-3.6676
69340,-106.7388,25.1919,-0.0117,0.0902,97.2956,-0.1697,-1.2468,9.4261,-0.0006,-0.3853,1.4673,-0.0013,-3.6676
69356,-106.851,26.0474,-0.0115,0.0616,97.086,-0.0968,-1.2192,9.5216,-0.0006,0.3057,1.0586,0.0001,-0.562
69372,-106.851,26.0474,-0.0115,0.0616,97.086,-0.0968,-1.2192,9.5216,-0.0006,0.3057,1.0586,0.0001,-0.562
69388,-106.851,26.0474,-0.0115,0.0616,97.086,-0.0968,-1.2192,9.5216,-0.0006,0.3057,1.0586,0.0001,-0.562
69404,-106.851,26.0474,-0.0115,0.0616,97.086,-0.0968,-1.2192,9.5216,-0.0006,0.3057,1.0586,0.0001,-0.562
69420,-106.851,26.0474,-0.0115,0.0616,97.086,-0.0968,-1.2192,9.5216,-0.0006,0.3057,1.0586,0.0001,-0.562
69437,-106.851,26.0474,-0.0115,0.0616,97.086,-0.0968,-1.2192,9.5216,-0.0006,0.3057,1.0586,0.0001,-0.562
69452,-106.963,26.9333,-0.0114,0.0415,97.0255,-0.0515,-1.2008,9.5916,-0.0004,0.1988,0.7552,0.0023,0.3583
69468,-106.963,26.9333,-0.0114,0.0415,97.0255,-0.0515,-1.2008,9.5916,-0.0004,0.1988,0.7552,0.0023,0.3583
69484,-106.963,26.9333,-0.0114,0.0415,97.0255,-0.0515,-1.2008,9.5916,-0.0004,0.1988,0.7552,0.0023,0.3583
69500,-106.963,26.9333,-0.0114,0.0415,97.0255,-0.0515,-1.2008,9.5916,-0.0004,0.1988,0.7552,0.0023,0.3583
69516,-106.963,26.9333,-0.0114,0.0415,97.0255,-0.0515,-1.2008,9.5916,-0.0004,0.1988,0.7552,0.0023,0.3583
69534,-107.0724,27.8131,-0.0114,0.0292,97.0082,-0.0276,-1.1954,9.6556,-0.0001,0.0589,0.7002,0.0023,0.5675
69548,-107.0724,27.8131,-0.0114,0.0292,97.0082,-0.0276,-1.1954,9.6556,-0.0001,0.0589,0.7002,0.0023,0.5675
69564,-107.0724,27.8131,-0.0114,0.0292,97.0082,-0.0276,-1.1954,9.6556,-0.0001,0.0589,0.7002,0.0023,0.5675
69580,-107.0724,27.8131,-0.0114,0.0292,97.0082,-0.0276,-1.1954,9.6556,-0.0001,0.0589,0.7002,0.0023,0.5675
69596,-107.0724,27.8131,-0.0114,0.0292,97.0082,-0.0276,-1.1954,9.6556,-0.0001,0.0589,0.7002,0.0023,0.5675
69612,-107.0724,27.8131,-0.0114,0.0292,97.0082,-0.0276,-1.1954,9.6556,-0.0001,0.0589,0.7002,0.0023,0.5675
69630,-107.179,28.6751,-0.0111,0.0229,96.9743,-0.0215,-1.1918,9.7199,-0.0141,0.0407,0.721,-0.1562,0.3146
69644,-107.179,28.6751,-0.0111,0.0229,96.9743,-0.0215,-1.1918,9.7199,-0.0141,0.0407,0.721,-0.1562,0.3146
69660,-107.179,28.6751,-0.0111,0.0229,96.9743,-0.0215,-1.1918,9.7199,-0.0141,0.0407,0.721,-0.1562,0.3146
69676,-107.179,28.6751,-0.0111,0.0229,96.9743,-0.0215,-1.1918,9.7199,-0.0141,0.0407,0.721,-0.1562,0.3146
69692,-107.179,28.6751,-0.0111,0.0229,96.9743,-0.0215,-1.1918,9.7199,-0.0141,0.0407,0.721,-0.1562,0.3146
69708,-107.179,28.6751,-0.0111,0.0229,96.9743,-0.0215,-1.1918,9.7199,-0.0141,0.0407,0.721,-0.1562,0.3146
69724,-107.2874,29.5592,-0.0115,0.0068,96.9581,-0.034,-1.1942,9.7717,-0.0012,-0.027,0.5697,0.1417,-0.1131
69740,-107.2874,29.5592,-0.0115,0.0068,96.9581,-0.034,-1.1942,9.7717,-0.0012,-0.027,0.5697,0.1417,-0.1131
69756,-107.2874,29.5592,-0.0115,0.0068,96.9581,-0.034,-1.1942,9.7717,-0.0012,-0.027,0.5697,0.1417,-0.1131
69772,-107.2874,29.5592,-0.0115,0.0068,96.9581,-0.034,-1.1942,9.7717,-0.0012,-0.027,0.5697,0.1417,-0.1131
69788,-107.2874,29.5592,-0.0115,0.0068,96.9581,-0.034,-1.1942,9.7717,-0.0012,-0.027,0.5697,0.1417,-0.1131
69806,-107.4001,30.4828,-0.0115,0.0064,96.9519,-0.0211,-1.199,9.8189,0.0009,-0.0509,0.5001,0.0228,-0.0361
69820,-107.4001,30.4828,-0.0115,0.0064,96.9519,-0.0211,-1.199,9.8189,0.0009,-0.0509,0.5001,0.0228,-0.0361
69836,-107.4001,30.4828,-0.0115,0.0064,96.9519,-0.0211,-1.199,9.8189,0.0009,-0.0509,0.5001,0.0228,-0.0361
69852,-107.4001,30.4828,-0.0115,0.0064,96.9519,-0.0211,-1.199,9.8189,0.0009,-0.0509,0.5001,0.0228,-0.0361
69868,-107.4001,30.4828,-0.0115,0.0064,96.9519,-0.0211,-1.199,9.8189,0.0009,-0.0509,0.5001,0.0228,-0.0361
69884,-107.4001,30.4828,-0.0115,0.0064,96.9519,-0.0211,-1.199,9.8189,0.0009,-0.0509,0.5001,0.0228,-0.0361
69902,-107.5078,31.3649,-0.0111,-0.003,96.9573,-0.0068,-1.1997,9.8341,-0.0045,-0.0072,0.1698,-0.0605,-0.0443
69916,-107.5078,31.3649,-0.0111,-0.003,96.9573,-0.0068,-1.1997,9.8341,-0.0045,-0.0072,0.1698,-0.0605,-0.0443
69932,-107.5078,31.3649,-0.0111,-0.003,96.9573,-0.0068,-1.1997,9.8341,-0.0045,-0.0072,0.1698,-0.0605,-0.0443
69948,-107.5078,31.3649,-0.0111,-0.003,96.9573,-0.0068,-1.1997,9.8341,-0.0045,-0.0072,0.1698,-0.0605,-0.0443
69964,-107.5078,31.3649,-0.0111,-0.003,96.9573,-0.0068,-1.1997,9.8341,-0.0045,-0.0072,0.1698,-0.0605,-0.0443
69980,-107.5078,31.3649,-0.0111,-0.003,96.9573,-0.0068,-1.1997,9.8341,-0.0045,-0.0072,0.1698,-0.0605,-0.0443
69996,-107.6145,32.2396,-0.0113,0.0103,96.9557,-0.011,-1.2079,9.9028,-0.0003,-0.0932,0.7751,0.0469,-0.0091
70012,-107.6145,32.2396,-0.0113,0.0103,96.9557,-0.011,-1.2079,9.9028,-0.0003,-0.0932,0.7751,0.0469,-0.0091
70028,-107.6145,32.2396,-0.0113,0.0103,96.9557,-0.011,-1.2079,9.9028,-0.0003,-0.0932,0.7751,0.0469,-0.0091
70044,-107.6145,32.2396,-0.0113,0.0103,96.9557,-0.011,-1.2079,9.9028,-0.0003,-0.0932,0.7751,0.0469,-0.0091
70060,-107.6145,32.2396,-0.0113,0.0103,96.9557,-0.011,-1.2079,9.9028,-0.0003,-0.0932,0.7751,0.0469,-0.0091
70078,-107.725,33.145,-0.0113,0.0116,96.9552,-0.0072,-1.215,9.9581,0.0004,-0.0773,0.6065,0.0077,-0.0024
70092,-107.725,33.145,-0.0113,0.0116,96.9552,-0.0072,-1.215,9.9581,0.0004,-0.0773,0.6065,0.0077,-0.0024
70108,-107.725,33.145,-0.0113,0.0116,96.9552,-0.0072,-1.215,9.9581,0.0004,-0.0773,0.6065,0.0077,-0.0024
70124,-107.725,33.145,-0.0113,0.0116,96.9552,-0.0072,-1.215,9.9581,0.0004,-0.0773,0.6065,0.0077,-0.0024
70140,-107.725,33.145,-0.0113,0.0116,96.9552,-0.0072,-1.215,9.9581,0.0004,-0.0773,0.6065,0.0077,-0.0024
70156,-107.725,33.145,-0.0113,0.0116,96.9552,-0.0072,-1.215,9.9581,0.0004,-0.0773,0.6065,0.0077,-0.0024
70173,-107.841,34.0962,-0.0113,0.011,96.9551,-0.0042,-1.2209,10.0067,0.0003,-0.0623,0.5092,-0.0003,-0.0007
70188,-107.841,34.0962,-0.0113,0.011,96.9551,-0.0042,-1.2209,10.0067,0.0003,-0.0623,0.5092,-0.0003,-0.0007
70204,-107.841,34.0962,-0.0113,0.011,96.9551,-0.0042,-1.2209,10.0067,0.0003,-0.0623,0.5092,-0.0003,-0.0007
70220,-107.841,34.0962,-0.0113,0.011,96.9551,-0.0042,-1.2209,10.0067,0.0003,-0.0623,0.5092,-0.0003,-0.0007
70236,-107.841,34.0962,-0.0113,0.011,96.9551,-0.0042,-1.2209,10.0067,0.0003,-0.0623,0.5092,-0.0003,-0.0007
