timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
47861,-106.9133,14.5177,-0.0109,-0.0387,-89.3318,0.0,-0.1525,13.0782,0.0,-0.0136,1.1707,0.0001,-0.0
47874,-106.9186,14.8564,-0.0109,-0.036,-89.3868,0.0092,-0.2569,13.0964,0.0,-4.0334,0.7039,0.0008,-3.5772
47890,-106.9186,14.8564,-0.0109,-0.036,-89.3868,0.0092,-0.2569,13.0964,0.0,-4.0334,0.7039,0.0008,-3.5772
47906,-106.9267,15.184,-0.0109,-0.0328,-89.581,0.0335,-0.4422,13.0919,0.0003,-7.4063,-0.18,0.0105,-10.0785
47922,-106.9391,15.5133,-0.0109,-0.0284,-89.9768,0.0698,-0.6762,13.0652,0.0006,-9.2899,-1.062,0.0129,-18.6861
47938,-106.9391,15.5133,-0.0109,-0.0284,-89.9768,0.0698,-0.6762,13.0652,0.0006,-9.2899,-1.062,0.0129,-18.6861
47954,-106.9539,15.8067,-0.0109,-0.0235,-90.5295,0.1064,-0.9024,13.0251,0.0009,-10.0536,-1.7815,0.0128,-27.5822
47973,-106.9745,16.1292,-0.011,-0.0167,-91.3959,0.1492,-1.1611,12.9646,0.0011,-10.4137,-2.4363,0.0093,-38.6159
47986,-106.9745,16.1292,-0.011,-0.0167,-91.3959,0.1492,-1.1611,12.9646,0.0011,-10.4137,-2.4363,0.0093,-38.6159
48002,-107.0091,16.5621,-0.011,-0.0057,-93.0373,0.2022,-1.5019,12.8623,0.0012,-10.1446,-3.0432,0.0035,-55.1656
48018,-107.0091,16.5621,-0.011,-0.0057,-93.0373,0.2022,-1.5019,12.8623,0.0012,-10.1446,-3.0432,0.0035,-55.1656
48034,-107.0396,16.8873,-0.011,0.0032,-94.6681,0.2343,-1.7355,12.7772,0.0012,-9.1754,-3.3428,-0.0018,-68.5713
48053,-107.0689,17.1722,-0.0111,0.011,-96.3937,0.2544,-1.915,12.7012,0.0011,-7.9832,-3.3839,-0.0059,-80.8717
48066,-107.0689,17.1722,-0.0111,0.011,-96.3937,0.2544,-1.915,12.7012,0.0011,-7.9832,-3.3839,-0.0059,-80.8717
48082,-107.1074,17.521,-0.0111,0.0204,-98.9376,0.2697,-2.1061,12.605,0.0008,-6.8761,-3.4579,-0.0085,-96.8548
48101,-107.1417,17.82,-0.0111,0.0272,-101.4959,0.2723,-2.2267,12.5289,0.0005,-5.0053,-3.1624,-0.0125,-110.9403
48114,-107.1417,17.82,-0.0111,0.0272,-101.4959,0.2723,-2.2267,12.5289,0.0005,-5.0053,-3.1624,-0.0125,-110.9403
48133,-107.1875,18.2165,-0.0112,0.0336,-105.4743,0.2608,-2.3261,12.4363,0.0001,-3.075,-2.8634,-0.0133,-130.3041
48146,-107.1875,18.2165,-0.0112,0.0336,-105.4743,0.2608,-2.3261,12.4363,0.0001,-3.075,-2.8634,-0.0133,-130.3041
48165,-107.2298,18.5964,-0.0112,0.036,-109.9477,0.2344,-2.3433,12.3624,-0.0003,-0.5485,-2.347,-0.0129,-149.2839
48178,-107.2298,18.5964,-0.0112,0.036,-109.9477,0.2344,-2.3433,12.3624,-0.0003,-0.5485,-2.347,-0.0129,-149.2839
48194,-107.2586,18.8749,-0.0112,0.0347,-113.6604,0.206,-2.3026,12.3187,-0.0006,1.7426,-1.8684,-0.0126,-163.3504
48210,-107.2586,18.8749,-0.0112,0.0347,-113.6604,0.206,-2.3026,12.3187,-0.0006,1.7426,-1.8684,-0.0126,-163.3504
48226,-107.2918,19.2422,-0.0112,0.0279,-119.1353,0.1567,-2.1481,12.2842,-0.0009,4.9284,-1.1003,-0.011,-181.03
48242,-107.2918,19.2422,-0.0112,0.0279,-119.1353,0.1567,-2.1481,12.2842,-0.0009,4.9284,-1.1003,-0.011,-181.03
48258,-107.3137,19.5801,-0.0111,0.0121,-124.6746,0.0909,-1.8199,12.2951,-0.0013,11.2231,0.3705,-0.0123,-193.1175
48282,-107.3233,19.8665,-0.011,-0.0083,-129.6496,0.0264,-1.4222,12.3056,-0.0017,15.8569,0.418,-0.0149,-200.7753
48290,-107.3233,19.8665,-0.011,-0.0083,-129.6496,0.0264,-1.4222,12.3056,-0.0017,15.8569,0.418,-0.0149,-200.7753
48306,-107.3227,20.1523,-0.0108,-0.0348,-134.8397,-0.0455,-0.9436,12.2947,-0.001,18.8951,-0.4304,0.0275,-206.82
48326,-107.3109,20.4327,-0.0106,-0.0648,-140.1384,-0.12,-0.4119,12.2486,0.0004,21.0811,-1.8249,0.0528,-211.5445
48338,-107.3109,20.4327,-0.0106,-0.0648,-140.1384,-0.12,-0.4119,12.2486,0.0004,21.0811,-1.8249,0.0528,-211.5445
48363,-107.2808,20.769,-0.0103,-0.1036,-146.7491,-0.2075,0.2873,12.1305,0.0014,22.6745,-3.8314,0.0327,-215.9493
48370,-107.2808,20.769,-0.0103,-0.1036,-146.7491,-0.2075,0.2873,12.1305,0.0014,22.6745,-3.8314,0.0327,-215.9493
48389,-107.2317,21.1027,-0.01,-0.1436,-153.6163,-0.2928,1.0311,11.929,0.0019,23.6352,-6.4015,0.0173,-219.5144
48402,-107.2317,21.1027,-0.01,-0.1436,-153.6163,-0.2928,1.0311,11.929,0.0019,23.6352,-6.4015,0.0173,-219.5144
48421,-107.1693,21.4011,-0.0096,-0.1801,-160.0657,-0.3685,1.7258,11.6663,0.0021,23.8558,-9.0227,0.0078,-222.3887
48437,-107.1089,21.6328,-0.0094,-0.206,-165.3011,-0.4203,2.2754,11.3977,0.0021,23.4902,-11.4788,-0.0004,-224.4949
48469,-107.0289,21.8851,-0.0091,-0.2334,-171.298,-0.4757,2.8793,11.0371,0.002,22.7789,-13.6021,-0.0034,-227.0792
48482,-107.0289,21.8851,-0.0091,-0.2334,-171.298,-0.4757,2.8793,11.0371,0.002,22.7789,-13.6021,-0.0034,-227.0792
48506,-106.9203,22.1714,-0.0089,-0.2595,-178.5663,-0.541,3.4637,10.4255,0.0021,18.3383,-19.1948,0.0013,-228.6183
48514,-106.9203,22.1714,-0.0089,-0.2595,-178.5663,-0.541,3.4637,10.4255,0.0021,18.3383,-19.1948,0.0013,-228.6183
48530,-106.8153,22.4097,-0.0087,-0.2749,174.8203,-0.6111,3.8242,9.7444,0.0021,12.5195,-23.6474,0.0017,-230.0599
48546,-106.8153,22.4097,-0.0087,-0.2749,174.8203,-0.6111,3.8242,9.7444,0.0021,12.5195,-23.6474,0.0017,-230.0599
48562,-106.7142,22.6162,-0.0086,-0.2832,168.5408,-0.6785,4.0376,9.0365,0.0021,7.832,-25.9843,0.0006,-230.6223
48578,-106.6158,22.8021,-0.0085,-0.2859,162.3247,-0.7456,4.1155,8.3014,0.002,2.8898,-27.2619,-0.0034,-230.3912
48594,-106.6158,22.8021,-0.0085,-0.2859,162.3247,-0.7456,4.1155,8.3014,0.002,2.8898,-27.2619,-0.0034,-230.3912
48614,-106.5232,22.993,-0.0087,-0.2644,155.8739,-0.7938,3.5505,7.8474,-0.0034,-19.1784,-15.4125,-0.1863,-213.3271
48626,-106.5232,22.993,-0.0087,-0.2644,155.8739,-0.7938,3.5505,7.8474,-0.0034,-19.1784,-15.4125,-0.1863,-213.3271
48642,-106.4601,23.1535,-0.009,-0.2303,150.6253,-0.8257,2.9838,7.4974,-0.0008,-22.1384,-13.6696,0.1033,-201.455
48658,-106.4601,23.1535,-0.009,-0.2303,150.6253,-0.8257,2.9838,7.4974,-0.0008,-22.1384,-13.6696,0.1033,-201.455
48674,-106.407,23.3386,-0.0092,-0.1786,144.6394,-0.8716,2.272,7.1186,0.003,-23.2469,-12.3704,0.1254,-192.6379
48690,-106.407,23.3386,-0.0092,-0.1786,144.6394,-0.8716,2.272,7.1186,0.003,-23.2469,-12.3704,0.1254,-192.6379
48706,-106.3809,23.5036,-0.0095,-0.1293,139.4037,-0.9063,1.5708,6.9281,0.0021,-25.0738,-6.8131,-0.0328,-183.698
48728,-106.3747,23.643,-0.0098,-0.0879,135.3061,-0.9177,0.9731,6.9336,0.0014,-25.6936,0.2384,-0.0324,-172.0948
48738,-106.3747,23.643,-0.0098,-0.0879,135.3061,-0.9177,0.9731,6.9336,0.0014,-25.6936,0.2384,-0.0324,-172.0948
48757,-106.3874,23.8395,-0.0102,-0.0283,130.2434,-0.9086,0.1924,7.0981,0.0005,-24.8127,5.2258,-0.0271,-154.0147
48770,-106.3874,23.8395,-0.0102,-0.0283,130.2434,-0.9086,0.1924,7.0981,0.0005,-24.8127,5.2258,-0.0271,-154.0147
48786,-106.3874,23.8395,-0.0102,-0.0283,130.2434,-0.9086,0.1924,7.0981,0.0005,-24.8127,5.2258,-0.0271,-154.0147
48802,-106.4385,24.1259,-0.0108,0.0504,124.3591,-0.8655,-0.7347,7.4679,-0.0004,-21.7561,8.6788,-0.0221,-127.2978
48818,-106.4385,24.1259,-0.0108,0.0504,124.3591,-0.8655,-0.7347,7.4679,-0.0004,-21.7561,8.6788,-0.0221,-127.2978
48834,-106.4961,24.3629,-0.0112,0.1002,120.5647,-0.8055,-1.1894,7.8303,-0.001,-13.9302,11.1039,-0.017,-110.6445
48853,-106.554,24.5897,-0.0115,0.1344,117.4894,-0.7163,-1.3455,8.1524,-0.0014,-5.2982,10.9329,-0.0156,-101.8801
48866,-106.554,24.5897,-0.0115,0.1344,117.4894,-0.7163,-1.3455,8.1524,-0.0014,-5.2982,10.9329,-0.0156,-101.8801
48890,-106.6167,24.8471,-0.0117,0.1569,114.3311,-0.5977,-1.2928,8.4683,-0.0021,1.6498,9.8894,-0.0196,-97.5619
48898,-106.6167,24.8471,-0.0117,0.1569,114.3311,-0.5977,-1.2928,8.4683,-0.0021,1.6498,9.8894,-0.0196,-97.5619
48917,-106.6721,25.1034,-0.0119,0.1678,111.3801,-0.468,-1.1064,8.7338,-0.0027,6.094,8.6831,-0.0194,-96.0514
48930,-106.6721,25.1034,-0.0119,0.1678,111.3801,-0.468,-1.1064,8.7338,-0.0027,6.094,8.6831,-0.0194,-96.0514
48949,-106.7235,25.3892,-0.012,0.1713,108.224,-0.3223,-0.8134,8.9816,-0.0031,8.8903,7.5177,-0.0145,-95.6784
48978,-106.7645,25.685,-0.0121,0.1688,105.0494,-0.1834,-0.4519,9.1924,-0.0034,10.907,6.3626,-0.0068,-95.9273
48994,-106.7645,25.685,-0.0121,0.1688,105.0494,-0.1834,-0.4519,9.1924,-0.0034,10.907,6.3626,-0.0068,-95.9273
49010,-106.7955,25.9846,-0.0122,0.1648,102.0337,-0.0767,-0.2647,9.4143,-0.0034,5.7367,6.7975,-0.0001,-88.978
49026,-106.7955,25.9846,-0.0122,0.1648,102.0337,-0.0767,-0.2647,9.4143,-0.0034,5.7367,6.7975,-0.0001,-88.978
49045,-106.8213,26.272,-0.0122,0.1608,99.5825,-0.0284,-0.307,9.593,-0.0028,-1.3875,5.8561,0.018,-74.4154
49058,-106.8213,26.272,-0.0122,0.1608,99.5825,-0.0284,-0.307,9.593,-0.0028,-1.3875,5.8561,0.018,-74.4154
49077,-106.8507,26.5916,-0.0123,0.1529,97.5454,-0.0297,-0.5373,9.7108,-0.0018,-6.9208,3.5406,0.0294,-52.7982
49090,-106.8507,26.5916,-0.0123,0.1529,97.5454,-0.0297,-0.5373,9.7108,-0.0018,-6.9208,3.5406,0.0294,-52.7982
49109,-106.8784,26.8667,-0.0122,0.1422,96.3816,-0.0555,-0.7295,9.7737,-0.0008,-6.7896,2.222,0.0383,-35.8079
49122,-106.8784,26.8667,-0.0122,0.1422,96.3816,-0.0555,-0.7295,9.7737,-0.0008,-6.7896,2.222,0.0383,-35.8079
49141,-106.9106,27.1812,-0.0121,0.1288,95.5142,-0.0762,-0.8362,9.8409,0.0001,-3.3222,2.09,0.0254,-22.419
49154,-106.9106,27.1812,-0.0121,0.1288,95.5142,-0.0762,-0.8362,9.8409,0.0001,-3.3222,2.09,0.0254,-22.419
49173,-106.9444,27.5209,-0.012,0.1138,94.9517,-0.0807,-0.8688,9.904,0.0003,-0.9474,1.8349,0.007,-13.272
49186,-106.9444,27.5209,-0.012,0.1138,94.9517,-0.0807,-0.8688,9.904,0.0003,-0.9474,1.8349,0.007,-13.272
49202,-106.9444,27.5209,-0.012,0.1138,94.9517,-0.0807,-0.8688,9.904,0.0003,-0.9474,1.8349,0.007,-13.272
49218,-106.9775,27.8736,-0.0119,0.0991,94.6144,-0.0714,-0.8594,9.9582,0.0002,0.2647,1.5254,-0.0025,-7.7147
49234,-106.9775,27.8736,-0.0119,0.0991,94.6144,-0.0714,-0.8594,9.9582,0.0002,0.2647,1.5254,-0.0025,-7.7147
49250,-107.0091,28.2191,-0.0117,0.0882,94.4498,-0.0502,-0.8755,9.9742,0.033,-0.4616,0.4618,0.9461,-3.8501
49266,-107.0313,28.4762,-0.0112,0.1006,94.3791,0.0225,-0.8532,10.0052,0.0177,0.8658,1.2034,-0.5951,-2.1515
49282,-107.0313,28.4762,-0.0112,0.1006,94.3791,0.0225,-0.8532,10.0052,0.0177,0.8658,1.2034,-0.5951,-2.1515
49301,-107.055,28.7579,-0.0109,0.1015,94.3217,0.055,-0.8292,10.0304,0.0089,0.8539,0.8979,-0.3124,-2.3151
49314,-107.055,28.7579,-0.0109,0.1015,94.3217,0.055,-0.8292,10.0304,0.0089,0.8539,0.8979,-0.3124,-2.3151
49333,-107.0823,29.0919,-0.0107,0.0944,94.2844,0.0658,-0.8056,10.0569,0.0022,0.7088,0.7969,-0.2029,-1.51
49346,-107.0823,29.0919,-0.0107,0.0944,94.2844,0.0658,-0.8056,10.0569,0.0022,0.7088,0.7969,-0.2029,-1.51
49362,-107.1092,29.4319,-0.0107,0.0837,94.2633,0.0652,-0.7877,10.0801,-0.0015,0.5289,0.6864,-0.1083,-1.0915
49378,-107.1092,29.4319,-0.0107,0.0837,94.2633,0.0652,-0.7877,10.0801,-0.0015,0.5289,0.6864,-0.1083,-1.0915
49394,-107.1092,29.4319,-0.0107,0.0837,94.2633,0.0652,-0.7877,10.0801,-0.0015,0.5289,0.6864,-0.1083,-1.0915
49410,-107.1412,29.8455,-0.0107,0.0704,94.2537,0.0588,-0.7735,10.1061,-0.0034,0.3473,0.6338,-0.0479,0.1706
49426,-107.1412,29.8455,-0.0107,0.0704,94.2537,0.0588,-0.7735,10.1061,-0.0034,0.3473,0.6338,-0.0479,0.1706
49442,-107.164,30.1437,-0.0107,0.0612,94.2421,0.0528,-0.7668,10.1176,-0.004,0.2275,0.3896,-0.0186,-0.9097
49458,-107.164,30.1437,-0.0107,0.0612,94.2421,0.0528,-0.7668,10.1176,-0.004,0.2275,0.3896,-0.0186,-0.9097
49474,-107.1888,30.4712,-0.0108,0.0525,94.2393,0.0465,-0.7623,10.1367,-0.0039,0.1391,0.5929,0.0039,-0.4486
49490,-107.1888,30.4712,-0.0108,0.0525,94.2393,0.0465,-0.7623,10.1367,-0.0039,0.1391,0.5929,0.0039,-0.4486
49511,-107.218,30.8615,-0.0105,0.0257,94.2353,0.0597,-0.7609,10.1518,-0.0071,0.037,0.3921,-0.0844,-0.9846
49522,-107.218,30.8615,-0.0105,0.0257,94.2353,0.0597,-0.7609,10.1518,-0.0071,0.037,0.3921,-0.0844,-0.9846
49538,-107.2453,31.2252,-0.0107,0.0288,94.2341,0.0397,-0.7574,10.1697,-0.0054,0.0962,0.501,0.0488,-0.6292
49554,-107.2453,31.2252,-0.0107,0.0288,94.2341,0.0397,-0.7574,10.1697,-0.0054,0.0962,0.501,0.0488,-0.6292
49570,-107.2453,31.2252,-0.0107,0.0288,94.2341,0.0397,-0.7574,10.1697,-0.0054,0.0962,0.501,0.0488,-0.6292
49592,-107.2791,31.679,-0.0109,0.0274,94.2368,0.0282,-0.7563,10.1903,-0.0037,0.0266,0.4616,0.0371,0.4908
49602,-107.2791,31.679,-0.0109,0.0274,94.2368,0.0282,-0.7563,10.1903,-0.0037,0.0266,0.4616,0.0371,0.4908
49621,-107.3002,31.9624,-0.011,0.0254,94.2307,0.0237,-0.7562,10.2013,-0.0029,0.0008,0.3961,0.0273,-0.6273
49634,-107.3002,31.9624,-0.011,0.0254,94.2307,0.0237,-0.7562,10.2013,-0.0029,0.0008,0.3961,0.0273,-0.6273
49650,-107.3304,32.3702,-0.0111,0.0219,94.2293,0.0188,-0.7561,10.2097,-0.0021,0.0027,0.2086,0.0205,-0.7952
49666,-107.3304,32.3702,-0.0111,0.0219,94.2293,0.0188,-0.7561,10.2097,-0.0021,0.0027,0.2086,0.0205,-0.7952
49686,-107.3543,32.6933,-0.0111,0.0198,94.2301,0.0159,-0.7574,10.2334,-0.0016,-0.0412,0.7514,0.0177,-0.3021
49698,-107.3543,32.6933,-0.0111,0.0198,94.2301,0.0159,-0.7574,10.2334,-0.0016,-0.0412,0.7514,0.0177,-0.3021
49718,-107.3751,32.974,-0.0111,0.0184,94.2338,0.0137,-0.7583,10.2492,-0.0013,-0.032,0.576,0.0101,0.4863
49730,-107.3751,32.974,-0.0111,0.0184,94.2338,0.0137,-0.7583,10.2492,-0.0013,-0.032,0.576,0.0101,0.4863
49746,-107.3977,33.2785,-0.0112,0.0168,94.2271,0.0116,-0.7588,10.2574,-0.001,-0.0164,0.2758,0.0091,-0.7451
49762,-107.3977,33.2785,-0.0112,0.0168,94.2271,0.0116,-0.7588,10.2574,-0.001,-0.0164,0.2758,0.0091,-0.7451
49782,-107.4234,33.6264,-0.0112,0.0152,94.2279,0.0097,-0.76,10.2769,-0.0008,-0.0367,0.5751,0.0074,-0.4181
49794,-107.4234,33.6264,-0.0112,0.0152,94.2279,0.0097,-0.76,10.2769,-0.0008,-0.0367,0.5751,0.0074,-0.4181
49813,-107.4478,33.9565,-0.0112,0.0143,94.2282,0.0082,-0.7615,10.298,-0.0006,-0.0448,0.6579,0.0052,-0.3018
49826,-107.4478,33.9565,-0.0112,0.0143,94.2282,0.0082,-0.7615,10.298,-0.0006,-0.0448,0.6579,0.0052,-0.3018
49845,-107.4728,34.2937,-0.0112,0.0137,94.2281,0.0069,-0.7629,10.3181,-0.0005,-0.0435,0.6165,0.0043,-0.3084
49858,-107.4728,34.2937,-0.0112,0.0137,94.2281,0.0069,-0.7629,10.3181,-0.0005,-0.0435,0.6165,0.0043,-0.3084
49874,-107.4939,34.5797,-0.0112,0.0131,94.2321,0.0059,-0.7638,10.3309,-0.0004,-0.032,0.4622,0.003,0.5074
49890,-107.4939,34.5797,-0.0112,0.0131,94.2321,0.0059,-0.7638,10.3309,-0.0004,-0.032,0.4622,0.003,0.5074
49906,-107.5181,34.9066,-0.0112,0.0125,94.2314,0.0049,-0.7651,10.3486,-0.0003,-0.043,0.5581,0.0026,0.2797
49922,-107.5181,34.9066,-0.0112,0.0125,94.2314,0.0049,-0.7651,10.3486,-0.0003,-0.043,0.5581,0.0026,0.2797
49946,-107.5468,35.2945,-0.0112,0.0118,94.2326,0.004,-0.7663,10.3635,-0.0002,-0.0296,0.399,0.0018,0.5623
49954,-107.5468,35.2945,-0.0112,0.0118,94.2326,0.004,-0.7663,10.3635,-0.0002,-0.0296,0.399,0.0018,0.5623
49970,-107.5677,35.5767,-0.0112,0.0111,94.2277,0.0034,-0.767,10.3727,-0.0002,-0.028,0.3376,0.0017,-0.5375
49986,-107.5677,35.5767,-0.0112,0.0111,94.2277,0.0034,-0.767,10.3727,-0.0002,-0.028,0.3376,0.0017,-0.5375
50005,-107.5935,35.9265,-0.0112,0.0105,94.2282,0.0028,-0.7683,10.3894,-0.0001,-0.0369,0.4968,0.0009,-0.382
50018,-107.5935,35.9265,-0.0112,0.0105,94.2282,0.0028,-0.7683,10.3894,-0.0001,-0.0369,0.4968,0.0009,-0.382
50034,-107.616,36.2308,-0.0112,0.0101,94.2336,0.0024,-0.7689,10.3988,-0.0001,-0.0231,0.3184,0.0015,0.651
50053,-107.6371,36.5157,-0.0112,0.0095,94.2283,0.002,-0.7697,10.4078,-0.0001,-0.0284,0.331,0.0003,-0.5511
50066,-107.6371,36.5157,-0.0112,0.0095,94.2283,0.002,-0.7697,10.4078,-0.0001,-0.0284,0.331,0.0003,-0.5511
50085,-107.6584,36.8044,-0.0112,0.0091,94.2335,0.0016,-0.7705,10.4181,-0.0001,-0.0273,0.3714,-0.0004,0.568
50098,-107.6584,36.8044,-0.0112,0.0091,94.2335,0.0016,-0.7705,10.4181,-0.0001,-0.0273,0.3714,-0.0004,0.568
50121,-107.679,37.0823,-0.0112,0.0087,94.2289,0.0014,-0.7714,10.4299,-0.0001,-0.0364,0.4425,0.0014,-0.4885
50130,-107.679,37.0823,-0.0112,0.0087,94.2289,0.0014,-0.7714,10.4299,-0.0001,-0.0364,0.4425,0.0014,-0.4885
50149,-107.7062,37.4499,-0.0112,0.0085,94.2291,0.0009,-0.7727,10.4467,0.0,-0.0369,0.4777,0.0023,-0.4561
