timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
10010,-106.9729,15.9817,-0.011,-0.0211,-90.8486,0.125,-1.0193,13.0003,0.001,-10.1401,-1.9511,0.0121,-32.2216
10026,-106.9729,15.9817,-0.011,-0.0211,-90.8486,0.125,-1.0193,13.0003,0.001,-10.1401,-1.9511,0.0121,-32.2216
10059,-107.0237,16.6378,-0.011,-0.0049,-93.2041,0.2072,-1.5411,12.8494,0.0013,-10.2625,-2.967,0.0049,-56.9391
10063,-107.0237,16.6378,-0.011,-0.0049,-93.2041,0.2072,-1.5411,12.8494,0.0013,-10.2625,-2.967,0.0049,-56.9391
10094,-107.0664,17.0757,-0.0111,0.0074,-95.5521,0.247,-1.8438,12.7339,0.0012,-8.8047,-3.3607,-0.003,-75.2602
10100,-107.0664,17.0757,-0.0111,0.0074,-95.5521,0.247,-1.8438,12.7339,0.0012,-8.8047,-3.3607,-0.003,-75.2602
10120,-107.1175,17.5422,-0.0111,0.0201,-98.8315,0.2702,-2.1074,12.6065,0.0008,-7.1039,-3.4334,-0.0086,-96.3469
10132,-107.1175,17.5422,-0.0111,0.0201,-98.8315,0.2702,-2.1074,12.6065,0.0008,-7.1039,-3.4334,-0.0086,-96.3469
10155,-107.1615,17.9247,-0.0112,0.0283,-102.1479,0.2715,-2.2522,12.5119,0.0004,-4.6973,-3.066,-0.0128,-114.2946
10164,-107.1615,17.9247,-0.0112,0.0283,-102.1479,0.2715,-2.2522,12.5119,0.0004,-4.6973,-3.066,-0.0128,-114.2946
10194,-107.2009,18.2661,-0.0112,0.0335,-105.6458,0.2592,-2.3305,12.434,0.0001,-2.8074,-2.7966,-0.0125,-130.9895
10202,-107.2009,18.2661,-0.0112,0.0335,-105.6458,0.2592,-2.3305,12.434,0.0001,-2.8074,-2.7966,-0.0125,-130.9895
10222,-107.2564,18.7721,-0.0112,0.0353,-111.7959,0.2197,-2.3311,12.3397,-0.0005,-0.0137,-2.241,-0.0135,-156.3858
10234,-107.2564,18.7721,-0.0112,0.0353,-111.7959,0.2197,-2.3311,12.3397,-0.0005,-0.0137,-2.241,-0.0135,-156.3858
10255,-107.2946,19.1691,-0.0112,0.0303,-117.4859,0.1717,-2.2187,12.288,-0.0009,3.3368,-1.536,-0.0118,-176.3452
10266,-107.2946,19.1691,-0.0112,0.0303,-117.4859,0.1717,-2.2187,12.288,-0.0009,3.3368,-1.536,-0.0118,-176.3452
10282,-107.2946,19.1691,-0.0112,0.0303,-117.4859,0.1717,-2.2187,12.288,-0.0009,3.3368,-1.536,-0.0118,-176.3452
10298,-107.3287,19.6803,-0.0111,0.0079,-125.8104,0.0773,-1.7372,12.2988,-0.0014,10.8929,0.2451,-0.0114,-195.0275
10314,-107.3287,19.6803,-0.0111,0.0079,-125.8104,0.0773,-1.7372,12.2988,-0.0014,10.8929,0.2451,-0.0114,-195.0275
10339,-107.3359,20.0143,-0.0109,-0.0192,-131.7047,-0.0045,-1.2435,12.3056,-0.0018,16.8185,0.2312,-0.0149,-203.398
10346,-107.3359,20.0143,-0.0109,-0.0192,-131.7047,-0.0045,-1.2435,12.3056,-0.0018,16.8185,0.2312,-0.0149,-203.398
10367,-107.3288,20.3427,-0.0107,-0.0525,-137.7914,-0.0907,-0.6575,12.2761,-0.0003,19.9951,-1.0054,0.0512,-209.6535
10383,-107.3288,20.3427,-0.0107,-0.0525,-137.7914,-0.0907,-0.6575,12.2761,-0.0003,19.9951,-1.0054,0.0512,-209.6535
10408,-107.2907,20.8134,-0.0103,-0.106,-146.9836,-0.2123,0.3063,12.1285,0.0013,22.4077,-3.4333,0.0383,-216.1218
10415,-107.2907,20.8134,-0.0103,-0.106,-146.9836,-0.2123,0.3063,12.1285,0.0013,22.4077,-3.4333,0.0383,-216.1218
10431,-107.257,21.0548,-0.01,-0.1342,-151.9227,-0.2723,0.8412,11.9896,0.0018,23.5966,-6.1255,0.0196,-218.7086
10450,-107.1887,21.4033,-0.0097,-0.1756,-159.3814,-0.3585,1.647,11.6993,0.0021,23.8618,-8.5973,0.0085,-222.0996
10463,-107.1887,21.4033,-0.0097,-0.1756,-159.3814,-0.3585,1.647,11.6993,0.0021,23.8618,-8.5973,0.0085,-222.0996
10479,-107.1161,21.6814,-0.0094,-0.2078,-165.6653,-0.4244,2.3078,11.3807,0.0021,23.5383,-11.3487,0.0021,-224.7229
10511,-107.1161,21.6814,-0.0094,-0.2078,-165.6653,-0.4244,2.3078,11.3807,0.0021,23.5383,-11.3487,0.0021,-224.7229
10527,-106.997,22.0417,-0.009,-0.243,-174.3948,-0.5165,3.0479,10.6795,0.0023,19.1375,-18.1331,0.0038,-226.3881
10543,-106.997,22.0417,-0.009,-0.243,-174.3948,-0.5165,3.0479,10.6795,0.0023,19.1375,-18.1331,0.0038,-226.3881
10562,-106.8677,22.3626,-0.0088,-0.2634,176.9625,-0.6164,3.5379,9.7817,0.0023,12.8879,-23.6136,0.0018,-227.661
10575,-106.8677,22.3626,-0.0088,-0.2634,176.9625,-0.6164,3.5379,9.7817,0.0023,12.8879,-23.6136,0.0018,-227.661
10591,-106.7872,22.5406,-0.0087,-0.27,171.693,-0.6756,3.7201,9.1765,0.0023,7.8778,-26.1615,-0.0029,-227.8407
10607,-106.6909,22.7413,-0.0086,-0.2689,165.2564,-0.749,3.6321,8.4823,0.0022,-3.0881,-24.3587,-0.0029,-222.2036
10623,-106.6909,22.7413,-0.0086,-0.2689,165.2564,-0.749,3.6321,8.4823,0.0022,-3.0881,-24.3587,-0.0029,-222.2036
10639,-106.603,22.9555,-0.0089,-0.2379,158.4806,-0.795,3.0082,7.9717,-0.0015,-19.4533,-15.9191,-0.116,-205.2011
10655,-106.603,22.9555,-0.0089,-0.2379,158.4806,-0.795,3.0082,7.9717,-0.0015,-19.4533,-15.9191,-0.116,-205.2011
10671,-106.603,22.9555,-0.0089,-0.2379,158.4806,-0.795,3.0082,7.9717,-0.0015,-19.4533,-15.9191,-0.116,-205.2011
10687,-106.5349,23.1862,-0.0093,-0.1812,151.2843,-0.8459,2.2026,7.4247,0.0042,-22.0678,-14.9847,0.1569,-193.1262
10703,-106.5349,23.1862,-0.0093,-0.1812,151.2843,-0.8459,2.2026,7.4247,0.0042,-22.0678,-14.9847,0.1569,-193.1262
10723,-106.5016,23.4226,-0.0097,-0.112,143.8939,-0.9016,1.2454,7.0284,0.0025,-24.2783,-10.0518,-0.0429,-183.3371
10735,-106.5016,23.4226,-0.0097,-0.112,143.8939,-0.9016,1.2454,7.0284,0.0025,-24.2783,-10.0518,-0.0429,-183.3371
10755,-106.5043,23.6083,-0.01,-0.0581,138.4976,-0.9153,0.4419,7.0001,0.0014,-26.0124,-0.9172,-0.036,-168.967
10771,-106.5191,23.7295,-0.0103,-0.0203,135.3522,-0.9089,-0.0566,7.0743,0.0009,-25.5323,3.8007,-0.0281,-158.4824
10783,-106.5191,23.7295,-0.0103,-0.0203,135.3522,-0.9089,-0.0566,7.0743,0.0009,-25.5323,3.8007,-0.0281,-158.4824
10799,-106.5567,23.9137,-0.0107,0.0331,131.1504,-0.886,-0.7386,7.2528,0.0001,-23.9581,6.2721,-0.0267,-141.9024
10815,-106.5567,23.9137,-0.0107,0.0331,131.1504,-0.886,-0.7386,7.2528,0.0001,-23.9581,6.2721,-0.0267,-141.9024
10831,-106.5567,23.9137,-0.0107,0.0331,131.1504,-0.886,-0.7386,7.2528,0.0001,-23.9581,6.2721,-0.0267,-141.9024
10847,-106.6352,24.1904,-0.0111,0.0976,126.0441,-0.8302,-1.4992,7.6192,-0.0007,-18.9846,9.1451,-0.0194,-118.4636
10866,-106.6891,24.359,-0.0114,0.1271,123.4727,-0.778,-1.7462,7.8626,-0.001,-10.7529,10.5928,-0.0149,-108.9995
10888,-106.7424,24.5239,-0.0116,0.1485,121.2071,-0.714,-1.8544,8.0887,-0.0014,-5.005,10.458,-0.0173,-103.0194
10895,-106.7424,24.5239,-0.0116,0.1485,121.2071,-0.714,-1.8544,8.0887,-0.0014,-5.005,10.458,-0.0173,-103.0194
10911,-106.7424,24.5239,-0.0116,0.1485,121.2071,-0.714,-1.8544,8.0887,-0.0014,-5.005,10.458,-0.0173,-103.0194
10942,-106.8589,24.907,-0.0119,0.1757,116.4984,-0.5222,-1.764,8.5503,-0.0024,1.8986,9.6934,-0.0212,-97.1565
10954,-106.8589,24.907,-0.0119,0.1757,116.4984,-0.5222,-1.764,8.5503,-0.0024,1.8986,9.6934,-0.0212,-97.1565
10975,-106.9464,25.2432,-0.012,0.181,112.6811,-0.3479,-1.471,8.8847,-0.0031,7.394,8.4393,-0.0166,-95.875
10986,-106.9464,25.2432,-0.012,0.181,112.6811,-0.3479,-1.471,8.8847,-0.0031,7.394,8.4393,-0.0166,-95.875
11018,-106.9985,25.48,-0.0121,0.1789,110.0885,-0.2361,-1.2084,9.0744,-0.0033,9.7252,7.0249,-0.008,-96.2098
11043,-107.0682,25.8517,-0.0122,0.1736,106.3765,-0.11,-1.064,9.3745,-0.0032,3.5193,7.3157,0.001,-84.5453
11050,-107.0682,25.8517,-0.0122,0.1736,106.3765,-0.11,-1.064,9.3745,-0.0032,3.5193,7.3157,0.001,-84.5453
11074,-107.1169,26.1271,-0.0123,0.1681,104.1655,-0.0724,-1.178,9.5112,-0.0027,-3.8584,4.6275,0.0181,-69.932
11082,-107.1169,26.1271,-0.0123,0.1681,104.1655,-0.0724,-1.178,9.5112,-0.0027,-3.8584,4.6275,0.0181,-69.932
11098,-107.1169,26.1271,-0.0123,0.1681,104.1655,-0.0724,-1.178,9.5112,-0.0027,-3.8584,4.6275,0.0181,-69.932
11120,-107.1897,26.5228,-0.0122,0.1547,101.9631,-0.0849,-1.5034,9.6082,-0.0013,-7.8037,2.3264,0.0334,-41.9394
11139,-107.2362,26.7645,-0.0122,0.1439,101.1188,-0.1025,-1.6373,9.6509,-0.0005,-5.3088,1.6943,0.0328,-29.6624
11155,-107.2362,26.7645,-0.0122,0.1439,101.1188,-0.1025,-1.6373,9.6509,-0.0005,-5.3088,1.6943,0.0328,-29.6624
11174,-107.3145,27.173,-0.012,0.1245,100.2517,-0.112,-1.73,9.7299,0.0001,-2.1942,1.8697,0.0143,-15.3495
11187,-107.3145,27.173,-0.012,0.1245,100.2517,-0.112,-1.73,9.7299,0.0001,-2.1942,1.8697,0.0143,-15.3495
11203,-107.3145,27.173,-0.012,0.1245,100.2517,-0.112,-1.73,9.7299,0.0001,-2.1942,1.8697,0.0143,-15.3495
11219,-107.3941,27.6011,-0.0119,0.1048,99.7726,-0.0977,-1.7361,9.7959,0.0001,-0.138,1.5027,-0.0006,-8.9256
11235,-107.3941,27.6011,-0.0119,0.1048,99.7726,-0.0977,-1.7361,9.7959,0.0001,-0.138,1.5027,-0.0006,-8.9256
11251,-107.3941,27.6011,-0.0119,0.1048,99.7726,-0.0977,-1.7361,9.7959,0.0001,-0.138,1.5027,-0.0006,-8.9256
11279,-107.4851,28.1155,-0.0109,0.1282,99.4962,0.0641,-1.7163,9.8559,0.0433,0.3785,1.1469,0.8256,-4.6269
11283,-107.4851,28.1155,-0.0109,0.1282,99.4962,0.0641,-1.7163,9.8559,0.0433,0.3785,1.1469,0.8256,-4.6269
11299,-107.4851,28.1155,-0.0109,0.1282,99.4962,0.0641,-1.7163,9.8559,0.0433,0.3785,1.1469,0.8256,-4.6269
11315,-107.5487,28.4782,-0.0109,0.1025,99.4045,0.0178,-1.6934,9.8995,-0.0188,0.6223,1.1881,-1.6913,-2.9514
11334,-107.5935,28.7397,-0.0111,0.0799,99.3726,-0.0124,-1.6756,9.9175,-0.0128,0.6755,0.6794,0.2282,-0.3399
11347,-107.5935,28.7397,-0.0111,0.0799,99.3726,-0.0124,-1.6756,9.9175,-0.0128,0.6755,0.6794,0.2282,-0.3399
11366,-107.6463,29.0521,-0.0113,0.0626,99.3414,-0.0215,-1.6644,9.9464,-0.0074,0.3534,0.9188,0.1713,-0.2413
11379,-107.6463,29.0521,-0.0113,0.0626,99.3414,-0.0215,-1.6644,9.9464,-0.0074,0.3534,0.9188,0.1713,-0.2413
11395,-107.6463,29.0521,-0.0113,0.0626,99.3414,-0.0215,-1.6644,9.9464,-0.0074,0.3534,0.9188,0.1713,-0.2413
11414,-107.7139,29.4572,-0.0114,0.0483,99.3159,-0.0197,-1.6566,9.9792,-0.0038,0.1928,0.8082,0.09,-0.9053
11435,-107.7544,29.7021,-0.0114,0.0422,99.3125,-0.0168,-1.6537,9.9954,-0.0024,0.1176,0.6602,0.0548,0.2147
11443,-107.7544,29.7021,-0.0114,0.0422,99.3125,-0.0168,-1.6537,9.9954,-0.0024,0.1176,0.6602,0.0548,0.2147
11459,-107.8002,29.9789,-0.0114,0.0366,99.3015,-0.0135,-1.6516,10.0099,-0.0015,0.0765,0.522,0.0352,-0.8493
11483,-107.8002,29.9789,-0.0114,0.0366,99.3015,-0.0135,-1.6516,10.0099,-0.0015,0.0765,0.522,0.0352,-0.8493
11502,-107.877,30.4454,-0.0114,0.0291,99.3025,-0.0091,-1.6491,10.0255,-0.0005,0.0539,0.3361,0.0206,0.5584
11515,-107.877,30.4454,-0.0114,0.0291,99.3025,-0.0091,-1.6491,10.0255,-0.0005,0.0539,0.3361,0.0206,0.5584
11531,-107.877,30.4454,-0.0114,0.0291,99.3025,-0.0091,-1.6491,10.0255,-0.0005,0.0539,0.3361,0.0206,0.5584
11552,-107.9498,30.8891,-0.0104,-0.022,99.2883,0.0452,-1.6577,10.044,-0.0079,-0.1942,0.4167,-0.1683,-1.0655
11563,-107.9498,30.8891,-0.0104,-0.022,99.2883,0.0452,-1.6577,10.044,-0.0079,-0.1942,0.4167,-0.1683,-1.0655
11595,-107.9972,31.176,-0.0108,-0.005,99.2901,0.0185,-1.6534,10.0625,-0.0058,0.1496,0.6489,0.0753,0.6428
11605,-107.9972,31.176,-0.0108,-0.005,99.2901,0.0185,-1.6534,10.0625,-0.0058,0.1496,0.6489,0.0753,0.6428
11629,-108.0707,31.6233,-0.011,0.0065,99.278,0.0054,-1.652,10.0824,-0.0032,0.0316,0.4501,0.0589,-0.6388
11637,-108.0707,31.6233,-0.011,0.0065,99.278,0.0054,-1.652,10.0824,-0.0032,0.0316,0.4501,0.0589,-0.6388
11653,-108.0707,31.6233,-0.011,0.0065,99.278,0.0054,-1.652,10.0824,-0.0032,0.0316,0.4501,0.0589,-0.6388
11669,-108.1303,31.9868,-0.0111,0.0098,99.2748,0.0027,-1.6528,10.0994,-0.0019,-0.0223,0.4702,0.0356,-0.6129
11685,-108.1303,31.9868,-0.0111,0.0098,99.2748,0.0027,-1.6528,10.0994,-0.0019,-0.0223,0.4702,0.0356,-0.6129
11701,-108.1937,32.3746,-0.0112,0.0108,99.2724,0.0018,-1.6536,10.1121,-0.001,-0.0212,0.3313,0.0221,-0.7256
11717,-108.1937,32.3746,-0.0112,0.0108,99.2724,0.0018,-1.6536,10.1121,-0.001,-0.0212,0.3313,0.0221,-0.7256
11733,-108.2586,32.7716,-0.0112,0.0105,99.271,0.0015,-1.6546,10.1231,-0.0005,-0.0244,0.2797,0.013,-0.7596
11749,-108.2586,32.7716,-0.0112,0.0105,99.271,0.0015,-1.6546,10.1231,-0.0005,-0.0244,0.2797,0.013,-0.7596
11765,-108.2586,32.7716,-0.0112,0.0105,99.271,0.0015,-1.6546,10.1231,-0.0005,-0.0244,0.2797,0.013,-0.7596
11782,-108.3281,33.1968,-0.0112,0.0103,99.2744,0.0013,-1.6584,10.1509,-0.0002,-0.0904,0.6649,0.0071,0.377
11797,-108.3281,33.1968,-0.0112,0.0103,99.2744,0.0013,-1.6584,10.1509,-0.0002,-0.0904,0.6649,0.0071,0.377
11813,-108.3281,33.1968,-0.0112,0.0103,99.2744,0.0013,-1.6584,10.1509,-0.0002,-0.0904,0.6649,0.0071,0.377
11829,-108.3979,33.6238,-0.0112,0.0104,99.2708,0.0012,-1.6623,10.1776,-0.0001,-0.0929,0.6339,0.0031,-0.3807
11845,-108.3979,33.6238,-0.0112,0.0104,99.2708,0.0012,-1.6623,10.1776,-0.0001,-0.0929,0.6339,0.0031,-0.3807
11861,-108.4615,34.0135,-0.0112,0.0103,99.2695,0.001,-1.6645,10.1923,-0.0,-0.0568,0.3848,0.0021,-0.6529
11877,-108.4615,34.0135,-0.0112,0.0103,99.2695,0.001,-1.6645,10.1923,-0.0,-0.0568,0.3848,0.0021,-0.6529
11893,-108.4615,34.0135,-0.0112,0.0103,99.2695,0.001,-1.6645,10.1923,-0.0,-0.0568,0.3848,0.0021,-0.6529
11909,-108.5268,34.4134,-0.0112,0.0096,99.2691,0.0009,-1.6659,10.2019,0.0,-0.0362,0.2443,0.0009,-0.7236
11925,-108.5268,34.4134,-0.0112,0.0096,99.2691,0.0009,-1.6659,10.2019,0.0,-0.0362,0.2443,0.0009,-0.7236
11945,-108.5953,34.8331,-0.0112,0.0093,99.2728,0.0007,-1.67,10.2286,0.0,-0.1005,0.65,0.0004,0.3364
11957,-108.5953,34.8331,-0.0112,0.0093,99.2728,0.0007,-1.67,10.2286,0.0,-0.1005,0.65,0.0004,0.3364
11977,-108.6474,35.1519,-0.0112,0.0095,99.2724,0.0006,-1.6734,10.2496,0.0,-0.1076,0.6757,0.0002,0.2357
11989,-108.6474,35.1519,-0.0112,0.0095,99.2724,0.0006,-1.6734,10.2496,0.0,-0.1076,0.6757,0.0002,0.2357
12005,-108.6888,35.4053,-0.0112,0.0097,99.2703,0.0006,-1.6758,10.2647,0.0,-0.099,0.6134,-0.0001,-0.2832
12021,-108.6888,35.4053,-0.0112,0.0097,99.2703,0.0006,-1.6758,10.2647,0.0,-0.099,0.6134,-0.0001,-0.2832
12038,-108.7481,35.769,-0.0112,0.0098,99.2696,0.0005,-1.6786,10.2819,0.0,-0.078,0.4841,-0.0001,-0.4356
12053,-108.7481,35.769,-0.0112,0.0098,99.2696,0.0005,-1.6786,10.2819,0.0,-0.078,0.4841,-0.0001,-0.4356
12069,-108.8004,36.0894,-0.0112,0.0098,99.2702,0.0004,-1.6813,10.2991,0.0,-0.0882,0.5519,-0.0002,-0.2461
12085,-108.8004,36.0894,-0.0112,0.0098,99.2702,0.0004,-1.6813,10.2991,0.0,-0.0882,0.5519,-0.0002,-0.2461
12101,-108.8004,36.0894,-0.0112,0.0098,99.2702,0.0004,-1.6813,10.2991,0.0,-0.0882,0.5519,-0.0002,-0.2461
12117,-108.8004,36.0894,-0.0112,0.0098,99.2702,0.0004,-1.6813,10.2991,0.0,-0.0882,0.5519,-0.0002,-0.2461
12133,-108.903,36.7177,-0.0112,0.0096,99.2731,0.0003,-1.6857,10.3264,0.0,-0.0721,0.4494,0.0001,0.4142
12149,-108.903,36.7177,-0.0112,0.0096,99.2731,0.0003,-1.6857,10.3264,0.0,-0.0721,0.4494,0.0001,0.4142
12165,-108.9574,37.0511,-0.0112,0.0094,99.2727,0.0003,-1.6883,10.3421,-0.0,-0.0799,0.4866,-0.0006,0.289
12181,-108.9574,37.0511,-0.0112,0.0094,99.2727,0.0003,-1.6883,10.3421,-0.0,-0.0799,0.4866,-0.0006,0.289
12197,-109.0146,37.4013,-0.0112,0.0092,99.2729,0.0002,-1.6908,10.3577,0.0,-0.075,0.4601,0.0004,0.3402
