timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
158769,-106.7923,13.0067,-0.0108,-0.0506,-89.6867,0.0,-0.0706,12.9187,-0.0,-0.0118,2.1677,0.0001,-0.0001
158801,-106.7923,13.0067,-0.0108,-0.0506,-89.6867,0.0,-0.0706,12.9187,-0.0,-0.0118,2.1677,0.0001,-0.0001
158817,-106.7923,13.0067,-0.0108,-0.0506,-89.6867,0.0,-0.0706,12.9187,-0.0,-0.0118,2.1677,0.0001,-0.0001
158833,-106.7923,13.0067,-0.0108,-0.0506,-89.6867,0.0,-0.0706,12.9187,-0.0,-0.0118,2.1677,0.0001,-0.0001
158850,-106.8232,14.1941,-0.0109,-0.0351,-90.8286,0.108,-0.8172,12.9093,0.0009,-8.135,-0.102,0.01,-27.2397
158865,-106.8232,14.1941,-0.0109,-0.0351,-90.8286,0.108,-0.8172,12.9093,0.0009,-8.135,-0.102,0.01,-27.2397
158881,-106.8232,14.1941,-0.0109,-0.0351,-90.8286,0.108,-0.8172,12.9093,0.0009,-8.135,-0.102,0.01,-27.2397
158897,-106.8232,14.1941,-0.0109,-0.0351,-90.8286,0.108,-0.8172,12.9093,0.0009,-8.135,-0.102,0.01,-27.2397
158913,-106.8232,14.1941,-0.0109,-0.0351,-90.8286,0.108,-0.8172,12.9093,0.0009,-8.135,-0.102,0.01,-27.2397
158929,-106.8232,14.1941,-0.0109,-0.0351,-90.8286,0.108,-0.8172,12.9093,0.0009,-8.135,-0.102,0.01,-27.2397
158945,-106.9108,15.3563,-0.011,-0.0034,-95.4488,0.244,-1.716,12.6677,0.0012,-9.8749,-2.6544,0.0032,-71.922
158961,-106.9108,15.3563,-0.011,-0.0034,-95.4488,0.244,-1.716,12.6677,0.0012,-9.8749,-2.6544,0.0032,-71.922
158977,-106.9108,15.3563,-0.011,-0.0034,-95.4488,0.244,-1.716,12.6677,0.0012,-9.8749,-2.6544,0.0032,-71.922
158993,-106.9108,15.3563,-0.011,-0.0034,-95.4488,0.244,-1.716,12.6677,0.0012,-9.8749,-2.6544,0.0032,-71.922
159009,-106.9108,15.3563,-0.011,-0.0034,-95.4488,0.244,-1.716,12.6677,0.0012,-9.8749,-2.6544,0.0032,-71.922
159025,-107.0343,16.513,-0.0111,0.0263,-104.897,0.267,-2.2425,12.3839,0.0002,-5.6347,-3.0379,-0.0105,-125.9452
159041,-107.0343,16.513,-0.0111,0.0263,-104.897,0.267,-2.2425,12.3839,0.0002,-5.6347,-3.0379,-0.0105,-125.9452
159057,-107.0343,16.513,-0.0111,0.0263,-104.897,0.267,-2.2425,12.3839,0.0002,-5.6347,-3.0379,-0.0105,-125.9452
159073,-107.0343,16.513,-0.0111,0.0263,-104.897,0.267,-2.2425,12.3839,0.0002,-5.6347,-3.0379,-0.0105,-125.9452
159089,-107.0343,16.513,-0.0111,0.0263,-104.897,0.267,-2.2425,12.3839,0.0002,-5.6347,-3.0379,-0.0105,-125.9452
159105,-107.0343,16.513,-0.0111,0.0263,-104.897,0.267,-2.2425,12.3839,0.0002,-5.6347,-3.0379,-0.0105,-125.9452
159121,-107.1405,17.6047,-0.0112,0.0232,-119.2516,0.1584,-2.0886,12.2241,-0.0009,1.6719,-1.735,-0.0128,-180.0449
159137,-107.1405,17.6047,-0.0112,0.0232,-119.2516,0.1584,-2.0886,12.2241,-0.0009,1.6719,-1.735,-0.0128,-180.0449
159153,-107.1405,17.6047,-0.0112,0.0232,-119.2516,0.1584,-2.0886,12.2241,-0.0009,1.6719,-1.735,-0.0128,-180.0449
159169,-107.1405,17.6047,-0.0112,0.0232,-119.2516,0.1584,-2.0886,12.2241,-0.0009,1.6719,-1.735,-0.0128,-180.0449
159185,-107.1405,17.6047,-0.0112,0.0232,-119.2516,0.1584,-2.0886,12.2241,-0.0009,1.6719,-1.735,-0.0128,-180.0449
159201,-107.1405,17.6047,-0.0112,0.0232,-119.2516,0.1584,-2.0886,12.2241,-0.0009,1.6719,-1.735,-0.0128,-180.0449
159217,-107.1405,17.6047,-0.0112,0.0232,-119.2516,0.1584,-2.0886,12.2241,-0.0009,1.6719,-1.735,-0.0128,-180.0449
159233,-107.1575,18.7319,-0.0107,-0.0612,-139.0836,-0.1028,-0.485,12.2049,-0.0,16.0892,-0.1928,0.0091,-209.9404
159249,-107.1575,18.7319,-0.0107,-0.0612,-139.0836,-0.1028,-0.485,12.2049,-0.0,16.0892,-0.1928,0.0091,-209.9404
159265,-107.1575,18.7319,-0.0107,-0.0612,-139.0836,-0.1028,-0.485,12.2049,-0.0,16.0892,-0.1928,0.0091,-209.9404
159281,-107.1575,18.7319,-0.0107,-0.0612,-139.0836,-0.1028,-0.485,12.2049,-0.0,16.0892,-0.1928,0.0091,-209.9404
159297,-107.1575,18.7319,-0.0107,-0.0612,-139.0836,-0.1028,-0.485,12.2049,-0.0,16.0892,-0.1928,0.0091,-209.9404
159313,-107.0164,19.7198,-0.0097,-0.1765,-159.3196,-0.3549,1.68,11.6493,0.0021,23.1953,-5.9524,0.0229,-221.3463
159329,-107.0164,19.7198,-0.0097,-0.1765,-159.3196,-0.3549,1.68,11.6493,0.0021,23.1953,-5.9524,0.0229,-221.3463
159345,-107.0164,19.7198,-0.0097,-0.1765,-159.3196,-0.3549,1.68,11.6493,0.0021,23.1953,-5.9524,0.0229,-221.3463
159361,-107.0164,19.7198,-0.0097,-0.1765,-159.3196,-0.3549,1.68,11.6493,0.0021,23.1953,-5.9524,0.0229,-221.3463
159377,-107.0164,19.7198,-0.0097,-0.1765,-159.3196,-0.3549,1.68,11.6493,0.0021,23.1953,-5.9524,0.0229,-221.3463
159411,-106.732,20.5725,-0.0088,-0.2667,-179.9136,-0.5393,3.7179,10.3747,0.0018,22.3774,-13.9958,-0.0035,-230.425
159425,-106.732,20.5725,-0.0088,-0.2667,-179.9136,-0.5393,3.7179,10.3747,0.0018,22.3774,-13.9958,-0.0035,-230.425
159441,-106.732,20.5725,-0.0088,-0.2667,-179.9136,-0.5393,3.7179,10.3747,0.0018,22.3774,-13.9958,-0.0035,-230.425
159457,-106.732,20.5725,-0.0088,-0.2667,-179.9136,-0.5393,3.7179,10.3747,0.0018,22.3774,-13.9958,-0.0035,-230.425
159473,-106.732,20.5725,-0.0088,-0.2667,-179.9136,-0.5393,3.7179,10.3747,0.0018,22.3774,-13.9958,-0.0035,-230.425
159489,-106.732,20.5725,-0.0088,-0.2667,-179.9136,-0.5393,3.7179,10.3747,0.0018,22.3774,-13.9958,-0.0035,-230.425
159505,-106.3713,21.2502,-0.0084,-0.302,159.1905,-0.7248,4.5791,8.1763,0.0019,9.568,-24.427,0.0011,-232.4685
159521,-106.3713,21.2502,-0.0084,-0.302,159.1905,-0.7248,4.5791,8.1763,0.0019,9.568,-24.427,0.0011,-232.4685
159537,-106.3713,21.2502,-0.0084,-0.302,159.1905,-0.7248,4.5791,8.1763,0.0019,9.568,-24.427,0.0011,-232.4685
159553,-106.3713,21.2502,-0.0084,-0.302,159.1905,-0.7248,4.5791,8.1763,0.0019,9.568,-24.427,0.0011,-232.4685
159569,-106.3713,21.2502,-0.0084,-0.302,159.1905,-0.7248,4.5791,8.1763,0.0019,9.568,-24.427,0.0011,-232.4685
159587,-106.0981,21.7675,-0.009,-0.2223,140.5012,-0.8578,3.1075,6.8575,0.0042,-16.9174,-15.1609,0.0268,-196.7135
159601,-106.0981,21.7675,-0.009,-0.2223,140.5012,-0.8578,3.1075,6.8575,0.0042,-16.9174,-15.1609,0.0268,-196.7135
159617,-106.0981,21.7675,-0.009,-0.2223,140.5012,-0.8578,3.1075,6.8575,0.0042,-16.9174,-15.1609,0.0268,-196.7135
159633,-106.0981,21.7675,-0.009,-0.2223,140.5012,-0.8578,3.1075,6.8575,0.0042,-16.9174,-15.1609,0.0268,-196.7135
159649,-106.0981,21.7675,-0.009,-0.2223,140.5012,-0.8578,3.1075,6.8575,0.0042,-16.9174,-15.1609,0.0268,-196.7135
159665,-106.0163,22.2674,-0.0099,-0.0645,125.3796,-0.9086,1.0041,6.8719,0.0008,-24.6589,0.1687,-0.0401,-156.2859
159681,-106.0163,22.2674,-0.0099,-0.0645,125.3796,-0.9086,1.0041,6.8719,0.0008,-24.6589,0.1687,-0.0401,-156.2859
159697,-106.0163,22.2674,-0.0099,-0.0645,125.3796,-0.9086,1.0041,6.8719,0.0008,-24.6589,0.1687,-0.0401,-156.2859
159713,-106.0163,22.2674,-0.0099,-0.0645,125.3796,-0.9086,1.0041,6.8719,0.0008,-24.6589,0.1687,-0.0401,-156.2859
159729,-106.0163,22.2674,-0.0099,-0.0645,125.3796,-0.9086,1.0041,6.8719,0.0008,-24.6589,0.1687,-0.0401,-156.2859
159745,-106.0163,22.2674,-0.0099,-0.0645,125.3796,-0.9086,1.0041,6.8719,0.0008,-24.6589,0.1687,-0.0401,-156.2859
159762,-106.0854,22.888,-0.0111,0.0921,114.1998,-0.7866,-0.5214,7.8623,-0.0011,-17.116,11.1124,-0.0209,-104.5023
159777,-106.0854,22.888,-0.0111,0.0921,114.1998,-0.7866,-0.5214,7.8623,-0.0011,-17.116,11.1124,-0.0209,-104.5023
159793,-106.0854,22.888,-0.0111,0.0921,114.1998,-0.7866,-0.5214,7.8623,-0.0011,-17.116,11.1124,-0.0209,-104.5023
159809,-106.0854,22.888,-0.0111,0.0921,114.1998,-0.7866,-0.5214,7.8623,-0.0011,-17.116,11.1124,-0.0209,-104.5023
159825,-106.0854,22.888,-0.0111,0.0921,114.1998,-0.7866,-0.5214,7.8623,-0.0011,-17.116,11.1124,-0.0209,-104.5023
159843,-106.1811,23.5786,-0.0118,0.154,105.9785,-0.4603,-0.2829,8.6559,-0.0027,2.8032,9.3278,-0.0193,-94.2405
159857,-106.1811,23.5786,-0.0118,0.154,105.9785,-0.4603,-0.2829,8.6559,-0.0027,2.8032,9.3278,-0.0193,-94.2405
159873,-106.1811,23.5786,-0.0118,0.154,105.9785,-0.4603,-0.2829,8.6559,-0.0027,2.8032,9.3278,-0.0193,-94.2405
159889,-106.1811,23.5786,-0.0118,0.154,105.9785,-0.4603,-0.2829,8.6559,-0.0027,2.8032,9.3278,-0.0193,-94.2405
159921,-106.1811,23.5786,-0.0118,0.154,105.9785,-0.4603,-0.2829,8.6559,-0.0027,2.8032,9.3278,-0.0193,-94.2405
159939,-106.2548,24.3466,-0.0121,0.1604,99.48,-0.2646,-0.5664,9.1725,-0.0023,-3.2738,5.9642,0.0051,-52.8412
159953,-106.2548,24.3466,-0.0121,0.1604,99.48,-0.2646,-0.5664,9.1725,-0.0023,-3.2738,5.9642,0.0051,-52.8412
159969,-106.2548,24.3466,-0.0121,0.1604,99.48,-0.2646,-0.5664,9.1725,-0.0023,-3.2738,5.9642,0.0051,-52.8412
159985,-106.2548,24.3466,-0.0121,0.1604,99.48,-0.2646,-0.5664,9.1725,-0.0023,-3.2738,5.9642,0.0051,-52.8412
160001,-106.2548,24.3466,-0.0121,0.1604,99.48,-0.2646,-0.5664,9.1725,-0.0023,-3.2738,5.9642,0.0051,-52.8412
160019,-106.3536,25.1747,-0.0119,0.1265,96.8821,-0.249,-1.0337,9.3398,-0.0005,-5.2158,1.8673,0.0202,-16.5207
160033,-106.3536,25.1747,-0.0119,0.1265,96.8821,-0.249,-1.0337,9.3398,-0.0005,-5.2158,1.8673,0.0202,-16.5207
160049,-106.3536,25.1747,-0.0119,0.1265,96.8821,-0.249,-1.0337,9.3398,-0.0005,-5.2158,1.8673,0.0202,-16.5207
160065,-106.3536,25.1747,-0.0119,0.1265,96.8821,-0.249,-1.0337,9.3398,-0.0005,-5.2158,1.8673,0.0202,-16.5207
160081,-106.3536,25.1747,-0.0119,0.1265,96.8821,-0.249,-1.0337,9.3398,-0.0005,-5.2158,1.8673,0.0202,-16.5207
160097,-106.3536,25.1747,-0.0119,0.1265,96.8821,-0.249,-1.0337,9.3398,-0.0005,-5.2158,1.8673,0.0202,-16.5207
160115,-106.4561,26.04,-0.0117,0.0883,96.1256,-0.1665,-1.0613,9.4759,-0.0006,-0.3003,1.4797,-0.0015,-5.0469
160129,-106.4561,26.04,-0.0117,0.0883,96.1256,-0.1665,-1.0613,9.4759,-0.0006,-0.3003,1.4797,-0.0015,-5.0469
160145,-106.4561,26.04,-0.0117,0.0883,96.1256,-0.1665,-1.0613,9.4759,-0.0006,-0.3003,1.4797,-0.0015,-5.0469
160161,-106.4561,26.04,-0.0117,0.0883,96.1256,-0.1665,-1.0613,9.4759,-0.0006,-0.3003,1.4797,-0.0015,-5.0469
160177,-106.4561,26.04,-0.0117,0.0883,96.1256,-0.1665,-1.0613,9.4759,-0.0006,-0.3003,1.4797,-0.0015,-5.0469
160195,-106.4561,26.04,-0.0117,0.0883,96.1256,-0.1665,-1.0613,9.4759,-0.0006,-0.3003,1.4797,-0.0015,-5.0469
160209,-106.5507,26.8929,-0.0115,0.0592,95.923,-0.0945,-1.0293,9.5489,-0.0006,0.3571,0.8148,0.0003,-0.4589
160225,-106.5507,26.8929,-0.0115,0.0592,95.923,-0.0945,-1.0293,9.5489,-0.0006,0.3571,0.8148,0.0003,-0.4589
160241,-106.5507,26.8929,-0.0115,0.0592,95.923,-0.0945,-1.0293,9.5489,-0.0006,0.3571,0.8148,0.0003,-0.4589
160257,-106.5507,26.8929,-0.0115,0.0592,95.923,-0.0945,-1.0293,9.5489,-0.0006,0.3571,0.8148,0.0003,-0.4589
160273,-106.5507,26.8929,-0.0115,0.0592,95.923,-0.0945,-1.0293,9.5489,-0.0006,0.3571,0.8148,0.0003,-0.4589
160289,-106.6451,27.7829,-0.0114,0.0405,95.8558,-0.0501,-1.0083,9.6326,-0.0003,0.2266,0.9018,0.0025,0.3276
160305,-106.6451,27.7829,-0.0114,0.0405,95.8558,-0.0501,-1.0083,9.6326,-0.0003,0.2266,0.9018,0.0025,0.3276
160321,-106.6451,27.7829,-0.0114,0.0405,95.8558,-0.0501,-1.0083,9.6326,-0.0003,0.2266,0.9018,0.0025,0.3276
160337,-106.6451,27.7829,-0.0114,0.0405,95.8558,-0.0501,-1.0083,9.6326,-0.0003,0.2266,0.9018,0.0025,0.3276
160353,-106.6451,27.7829,-0.0114,0.0405,95.8558,-0.0501,-1.0083,9.6326,-0.0003,0.2266,0.9018,0.0025,0.3276
160369,-106.6451,27.7829,-0.0114,0.0405,95.8558,-0.0501,-1.0083,9.6326,-0.0003,0.2266,0.9018,0.0025,0.3276
160387,-106.7398,28.696,-0.0114,0.0278,95.8367,-0.0246,-1.0004,9.6981,0.0005,0.0835,0.6941,0.009,0.6306
160401,-106.7398,28.696,-0.0114,0.0278,95.8367,-0.0246,-1.0004,9.6981,0.0005,0.0835,0.6941,0.009,0.6306
160417,-106.7398,28.696,-0.0114,0.0278,95.8367,-0.0246,-1.0004,9.6981,0.0005,0.0835,0.6941,0.009,0.6306
160433,-106.7398,28.696,-0.0114,0.0278,95.8367,-0.0246,-1.0004,9.6981,0.0005,0.0835,0.6941,0.009,0.6306
160449,-106.7398,28.696,-0.0114,0.0278,95.8367,-0.0246,-1.0004,9.6981,0.0005,0.0835,0.6941,0.009,0.6306
160465,-106.7398,28.696,-0.0114,0.0278,95.8367,-0.0246,-1.0004,9.6981,0.0005,0.0835,0.6941,0.009,0.6306
160483,-106.8321,29.5939,-0.0113,0.0215,95.8315,-0.0141,-1.0003,9.7605,0.0001,0.0006,0.6761,-0.0043,0.6454
160497,-106.8321,29.5939,-0.0113,0.0215,95.8315,-0.0141,-1.0003,9.7605,0.0001,0.0006,0.6761,-0.0043,0.6454
160513,-106.8321,29.5939,-0.0113,0.0215,95.8315,-0.0141,-1.0003,9.7605,0.0001,0.0006,0.6761,-0.0043,0.6454
160529,-106.8321,29.5939,-0.0113,0.0215,95.8315,-0.0141,-1.0003,9.7605,0.0001,0.0006,0.6761,-0.0043,0.6454
160545,-106.8321,29.5939,-0.0113,0.0215,95.8315,-0.0141,-1.0003,9.7605,0.0001,0.0006,0.6761,-0.0043,0.6454
160561,-106.8321,29.5939,-0.0113,0.0215,95.8315,-0.0141,-1.0003,9.7605,0.0001,0.0006,0.6761,-0.0043,0.6454
160577,-106.9254,30.5059,-0.0113,0.017,95.83,-0.0078,-1.0034,9.8156,0.0,-0.0327,0.5922,-0.0011,0.6766
160593,-106.9254,30.5059,-0.0113,0.017,95.83,-0.0078,-1.0034,9.8156,0.0,-0.0327,0.5922,-0.0011,0.6766
160609,-106.9254,30.5059,-0.0113,0.017,95.83,-0.0078,-1.0034,9.8156,0.0,-0.0327,0.5922,-0.0011,0.6766
160625,-106.9254,30.5059,-0.0113,0.017,95.83,-0.0078,-1.0034,9.8156,0.0,-0.0327,0.5922,-0.0011,0.6766
160641,-106.9254,30.5059,-0.0113,0.017,95.83,-0.0078,-1.0034,9.8156,0.0,-0.0327,0.5922,-0.0011,0.6766
160657,-106.9254,30.5059,-0.0113,0.017,95.83,-0.0078,-1.0034,9.8156,0.0,-0.0327,0.5922,-0.0011,0.6766
160673,-107.0155,31.3876,-0.0113,0.0134,95.8219,-0.0044,-1.006,9.851,0.0,-0.0292,0.3942,-0.0001,-0.8261
160689,-107.0155,31.3876,-0.0113,0.0134,95.8219,-0.0044,-1.006,9.851,0.0,-0.0292,0.3942,-0.0001,-0.8261
160705,-107.0155,31.3876,-0.0113,0.0134,95.8219,-0.0044,-1.006,9.851,0.0,-0.0292,0.3942,-0.0001,-0.8261
160721,-107.0155,31.3876,-0.0113,0.0134,95.8219,-0.0044,-1.006,9.851,0.0,-0.0292,0.3942,-0.0001,-0.8261
160737,-107.0155,31.3876,-0.0113,0.0134,95.8219,-0.0044,-1.006,9.851,0.0,-0.0292,0.3942,-0.0001,-0.8261
160754,-107.1088,32.3021,-0.0112,0.012,95.8224,-0.0025,-1.0116,9.9108,-0.0,-0.0601,0.6467,-0.0003,-0.6567
160769,-107.1088,32.3021,-0.0112,0.012,95.8224,-0.0025,-1.0116,9.9108,-0.0,-0.0601,0.6467,-0.0003,-0.6567
160785,-107.1088,32.3021,-0.0112,0.012,95.8224,-0.0025,-1.0116,9.9108,-0.0,-0.0601,0.6467,-0.0003,-0.6567
160801,-107.1088,32.3021,-0.0112,0.012,95.8224,-0.0025,-1.0116,9.9108,-0.0,-0.0601,0.6467,-0.0003,-0.6567
160817,-107.1088,32.3021,-0.0112,0.012,95.8224,-0.0025,-1.0116,9.9108,-0.0,-0.0601,0.6467,-0.0003,-0.6567
160833,-107.1088,32.3021,-0.0112,0.012,95.8224,-0.0025,-1.0116,9.9108,-0.0,-0.0601,0.6467,-0.0003,-0.6567
160849,-107.2078,33.2727,-0.0112,0.0107,95.822,-0.0014,-1.0159,9.955,0.0,-0.0443,0.4526,0.0002,-0.7654
160865,-107.2078,33.2727,-0.0112,0.0107,95.822,-0.0014,-1.0159,9.955,0.0,-0.0443,0.4526,0.0002,-0.7654
160881,-107.2078,33.2727,-0.0112,0.0107,95.822,-0.0014,-1.0159,9.955,0.0,-0.0443,0.4526,0.0002,-0.7654
160897,-107.2078,33.2727,-0.0112,0.0107,95.822,-0.0014,-1.0159,9.955,0.0,-0.0443,0.4526,0.0002,-0.7654
160913,-107.2078,33.2727,-0.0112,0.0107,95.822,-0.0014,-1.0159,9.955,0.0,-0.0443,0.4526,0.0002,-0.7654
160929,-107.2078,33.2727,-0.0112,0.0107,95.822,-0.0014,-1.0159,9.955,0.0,-0.0443,0.4526,0.0002,-0.7654
160947,-107.2994,34.1703,-0.0112,0.0095,95.8299,-0.0008,-1.0196,9.9922,0.0,-0.0408,0.4134,0.0001,0.8111
160961,-107.2994,34.1703,-0.0112,0.0095,95.8299,-0.0008,-1.0196,9.9922,0.0,-0.0408,0.4134,0.0001,0.8111
160977,-107.2994,34.1703,-0.0112,0.0095,95.8299,-0.0008,-1.0196,9.9922,0.0,-0.0408,0.4134,0.0001,0.8111
160993,-107.2994,34.1703,-0.0112,0.0095,95.8299,-0.0008,-1.0196,9.9922,0.0,-0.0408,0.4134,0.0001,0.8111
161009,-107.2994,34.1703,-0.0112,0.0095,95.8299,-0.0008,-1.0196,9.9922,0.0,-0.0408,0.4134,0.0001,0.8111
161025,-107.2994,34.1703,-0.0112,0.0095,95.8299,-0.0008,-1.0196,9.9922,0.0,-0.0408,0.4134,0.0001,0.8111
161041,-107.3911,35.0684,-0.0112,0.0089,95.8219,-0.0005,-1.0238,10.0333,0.0,-0.0472,0.4584,-0.0001,-0.7985
161057,-107.3911,35.0684,-0.0112,0.0089,95.8219,-0.0005,-1.0238,10.0333,0.0,-0.0472,0.4584,-0.0001,-0.7985
161073,-107.3911,35.0684,-0.0112,0.0089,95.8219,-0.0005,-1.0238,10.0333,0.0,-0.0472,0.4584,-0.0001,-0.7985
161089,-107.3911,35.0684,-0.0112,0.0089,95.8219,-0.0005,-1.0238,10.0333,0.0,-0.0472,0.4584,-0.0001,-0.7985
