timestamp,x,y,z,pitch,yaw,roll,vx,vy,vz,ax,ay,az,yaw_rate
38573,-106.8936,15.3411,-0.0109,-0.0331,-89.6426,0.0294,-0.394,13.0941,0.0002,-7.1571,-0.0732,0.0086,-9.1542
38587,-106.8936,15.3411,-0.0109,-0.0331,-89.6426,0.0294,-0.394,13.0941,0.0002,-7.1571,-0.0732,0.0086,-9.1542
38603,-106.9038,15.6453,-0.0109,-0.0293,-89.972,0.0611,-0.6041,13.0732,0.0006,-9.0347,-0.9015,0.0134,-16.8088
38620,-106.9169,15.9329,-0.0109,-0.0247,-90.4659,0.0965,-0.8237,13.0375,0.0008,-9.9615,-1.6197,0.013,-25.2929
38635,-106.933,16.2108,-0.011,-0.0193,-91.1358,0.1326,-1.044,12.9902,0.0011,-10.3066,-2.213,0.01,-34.4417
38651,-106.933,16.2108,-0.011,-0.0193,-91.1358,0.1326,-1.044,12.9902,0.0011,-10.3066,-2.213,0.01,-34.4417
38669,-106.9522,16.4869,-0.011,-0.013,-92.0107,0.1677,-1.2628,12.9327,0.0012,-10.2555,-2.6927,0.0063,-44.3483
38684,-106.9744,16.7625,-0.011,-0.0061,-93.1107,0.1998,-1.4741,12.8673,0.0012,-9.8743,-3.054,0.0027,-54.9533
38699,-106.9997,17.0405,-0.011,0.0015,-94.4693,0.2277,-1.6745,12.7957,0.0012,-9.2177,-3.2978,-0.0022,-66.3121
38715,-106.9997,17.0405,-0.011,0.0015,-94.4693,0.2277,-1.6745,12.7957,0.0012,-9.2177,-3.2978,-0.0022,-66.3121
38733,-107.0268,17.3142,-0.0111,0.009,-96.0673,0.249,-1.8534,12.7222,0.0011,-8.2985,-3.4089,-0.0045,-78.062
38748,-107.0571,17.599,-0.0111,0.0168,-98.0253,0.2642,-2.0164,12.6447,0.0009,-7.2049,-3.4259,-0.0076,-90.8522
38763,-107.0571,17.599,-0.0111,0.0168,-98.0253,0.2642,-2.0164,12.6447,0.0009,-7.2049,-3.4259,-0.0076,-90.8522
38779,-107.0869,17.8676,-0.0111,0.0234,-100.1582,0.2709,-2.1415,12.5741,0.0007,-5.8168,-3.2798,-0.011,-103.3077
38797,-107.1174,18.1364,-0.0112,0.029,-102.5898,0.27,-2.2367,12.5072,0.0004,-4.3815,-3.0786,-0.0115,-116.1419
38813,-107.1484,18.4099,-0.0112,0.0333,-105.3833,0.2611,-2.2994,12.4445,0.0001,-2.8071,-2.8076,-0.0135,-129.5235
38827,-107.1484,18.4099,-0.0112,0.0333,-105.3833,0.2611,-2.2994,12.4445,0.0001,-2.8071,-2.8076,-0.0135,-129.5235
38843,-107.1766,18.6635,-0.0112,0.0356,-108.2686,0.2458,-2.3213,12.3935,-0.0001,-1.0474,-2.4396,-0.0134,-142.0984
38860,-107.2054,18.9371,-0.0112,0.0359,-111.7239,0.2218,-2.3083,12.3445,-0.0004,0.5718,-2.1462,-0.0129,-155.9358
38875,-107.2298,19.1853,-0.0112,0.0338,-115.1701,0.1945,-2.2562,12.3077,-0.0007,2.4838,-1.751,-0.0121,-168.5544
38891,-107.2298,19.1853,-0.0112,0.0338,-115.1701,0.1945,-2.2562,12.3077,-0.0007,2.4838,-1.751,-0.0121,-168.5544
38907,-107.2516,19.4352,-0.0112,0.0288,-118.9405,0.1602,-2.1381,12.2878,-0.0009,5.531,-0.9339,-0.0102,-180.3414
38924,-107.2692,19.6905,-0.0111,0.0188,-123.0591,0.115,-1.9084,12.2934,-0.0012,10.4219,0.2526,-0.0112,-189.8492
38939,-107.2805,19.9371,-0.0111,0.0037,-127.2472,0.0623,-1.6001,12.3044,-0.0015,14.3437,0.5134,-0.0146,-197.1485
38955,-107.2805,19.9371,-0.0111,0.0037,-127.2472,0.0623,-1.6001,12.3044,-0.0015,14.3437,0.5134,-0.0146,-197.1485
38972,-107.2846,20.1955,-0.0109,-0.0176,-131.8289,-0.001,-1.2055,12.3058,-0.0018,17.3427,0.0611,-0.0146,-203.3538
38988,-107.2798,20.4585,-0.0108,-0.0437,-136.6741,-0.0699,-0.7419,12.2837,-0.0006,19.7936,-0.9445,0.0515,-208.4652
39003,-107.2798,20.4585,-0.0108,-0.0437,-136.6741,-0.0699,-0.7419,12.2837,-0.0006,19.7936,-0.9445,0.0515,-208.4652
39019,-107.2664,20.7024,-0.0106,-0.0705,-141.324,-0.1342,-0.2675,12.2324,0.0005,21.533,-2.3283,0.0489,-212.2918
39037,-107.2439,20.9444,-0.0103,-0.0989,-146.0875,-0.198,0.2369,12.1449,0.0012,22.7045,-3.9375,0.033,-215.4478
39051,-107.2133,21.1744,-0.0101,-0.1264,-150.7608,-0.2571,0.7414,12.0216,0.0017,23.4463,-5.7316,0.0223,-218.0065
39067,-107.2133,21.1744,-0.0101,-0.1264,-150.7608,-0.2571,0.7414,12.0216,0.0017,23.4463,-5.7316,0.0223,-218.0065
39083,-107.1738,21.4012,-0.0099,-0.1536,-155.5204,-0.3139,1.2573,11.8564,0.002,23.7969,-7.617,0.0123,-220.2693
39100,-107.124,21.6289,-0.0096,-0.1805,-160.4757,-0.3691,1.7893,11.642,0.0021,23.7992,-9.5956,0.006,-222.404
39115,-107.124,21.6289,-0.0096,-0.1805,-160.4757,-0.3691,1.7893,11.642,0.0021,23.7992,-9.5956,0.006,-222.404
39149,-107.0002,22.0578,-0.0092,-0.2284,-170.3969,-0.4659,2.8101,11.0878,0.002,22.8117,-13.4934,-0.0028,-226.5582
39165,-106.932,22.2474,-0.009,-0.2471,-175.0931,-0.5078,3.2218,10.723,0.0021,19.9301,-17.6596,0.0012,-227.5545
39179,-106.8609,22.4249,-0.0088,-0.2613,-179.7321,-0.5531,3.5331,10.281,0.0021,15.3225,-21.7548,0.0025,-228.7576
39195,-106.8609,22.4249,-0.0088,-0.2613,-179.7321,-0.5531,3.5331,10.281,0.0021,15.3225,-21.7548,0.0025,-228.7576
39213,-106.7815,22.6047,-0.0087,-0.2724,175.2537,-0.6061,3.7946,9.7564,0.0021,11.9679,-24.0061,0.0009,-229.7591
39229,-106.7,22.7743,-0.0086,-0.2798,170.1743,-0.6614,3.9777,9.1864,0.0021,8.2958,-25.8236,0.0002,-230.263
39243,-106.7,22.7743,-0.0086,-0.2798,170.1743,-0.6614,3.9777,9.1864,0.0021,8.2958,-25.8236,0.0002,-230.263
39259,-106.6232,22.9238,-0.0085,-0.2835,165.3536,-0.7137,4.0712,8.621,0.0021,4.4653,-27.0094,-0.0026,-230.2252
39277,-106.5548,23.0545,-0.0085,-0.2799,160.8901,-0.7626,3.9039,8.1832,0.0021,-8.5134,-22.2771,-0.0022,-224.2676
39294,-106.4934,23.1862,-0.0086,-0.2631,156.5067,-0.7924,3.5034,7.8866,-0.0009,-19.7741,-14.6424,-0.145,-212.5819
39307,-106.4395,23.3221,-0.0089,-0.2349,152.0907,-0.8184,3.0348,7.5904,-0.0008,-21.8125,-13.7893,0.006,-202.4665
39323,-106.4395,23.3221,-0.0089,-0.2349,152.0907,-0.8184,3.0348,7.5904,-0.0008,-21.8125,-13.7893,0.006,-202.4665
39341,-106.398,23.4529,-0.0091,-0.1999,147.8859,-0.8487,2.5482,7.3056,0.0026,-22.8683,-13.388,0.1567,-195.4804
39356,-106.3705,23.572,-0.0093,-0.1639,144.0574,-0.8796,2.0817,7.0759,0.0021,-23.3748,-11.5095,-0.0238,-190.741
39371,-106.3539,23.6882,-0.0095,-0.1293,140.3881,-0.9039,1.5858,6.9422,0.0017,-25.1713,-6.7832,-0.0228,-184.396
39387,-106.3468,23.809,-0.0097,-0.095,136.7758,-0.9164,1.0644,6.9223,0.0011,-25.7116,-0.983,-0.0253,-174.7109
39403,-106.3468,23.809,-0.0097,-0.095,136.7758,-0.9164,1.0644,6.9223,0.0011,-25.7116,-0.983,-0.0253,-174.7109
39419,-106.3504,23.9345,-0.01,-0.0579,133.3446,-0.9171,0.544,6.9855,0.0007,-25.3499,3.0774,-0.0224,-163.283
39437,-106.3641,24.0605,-0.0103,-0.0183,130.2737,-0.9066,0.0561,7.1028,0.0003,-24.5485,5.9035,-0.0187,-151.553
39451,-106.3885,24.2056,-0.0106,0.0215,127.1358,-0.8886,-0.4441,7.271,-0.0001,-22.6994,7.6335,-0.0202,-137.6807
39467,-106.3885,24.2056,-0.0106,0.0215,127.1358,-0.8886,-0.4441,7.271,-0.0001,-22.6994,7.6335,-0.0202,-137.6807
39485,-106.425,24.3697,-0.0109,0.062,124.1016,-0.86,-0.921,7.4901,-0.0005,-20.0317,9.2025,-0.0145,-122.4184
39501,-106.4648,24.5248,-0.0111,0.0938,121.6412,-0.824,-1.2394,7.7178,-0.0008,-14.8095,10.5899,-0.0156,-110.8165
39515,-106.4648,24.5248,-0.0111,0.0938,121.6412,-0.824,-1.2394,7.7178,-0.0008,-14.8095,10.5899,-0.0156,-110.8165
39532,-106.515,24.7115,-0.0114,0.1241,119.0396,-0.7588,-1.4124,7.9908,-0.0012,-6.9836,11.019,-0.0171,-102.6737
39548,-106.5653,24.9023,-0.0116,0.1455,116.6179,-0.6738,-1.4333,8.2421,-0.0017,-0.858,10.3327,-0.0185,-98.3125
39563,-106.5653,24.9023,-0.0116,0.1455,116.6179,-0.6738,-1.4333,8.2421,-0.0017,-0.858,10.3327,-0.0185,-98.3125
39581,-106.6134,25.0973,-0.0117,0.1593,114.2921,-0.5756,-1.3496,8.4703,-0.0022,3.4809,9.4947,-0.0214,-96.1763
39595,-106.655,25.2817,-0.0119,0.1666,112.1792,-0.4803,-1.2093,8.6604,-0.0026,6.3464,8.5971,-0.0184,-95.3451
39611,-106.655,25.2817,-0.0119,0.1666,112.1792,-0.4803,-1.2093,8.6604,-0.0026,6.3464,8.5971,-0.0184,-95.3451
39627,-106.6972,25.4949,-0.012,0.1702,109.811,-0.3683,-1.0005,8.8553,-0.003,8.3832,7.8223,-0.016,-95.0171
39659,-106.733,25.7078,-0.012,0.1701,107.5011,-0.2633,-0.7572,9.0237,-0.0033,10.0131,6.9299,-0.0104,-95.1272
39677,-106.7678,25.9536,-0.0121,0.1684,104.9806,-0.1626,-0.6132,9.224,-0.0034,5.2588,7.3145,-0.0042,-89.7296
39691,-106.7951,26.1639,-0.0122,0.1668,103.0621,-0.111,-0.6201,9.3711,-0.0031,-0.3049,6.4211,0.0106,-80.3862
39707,-106.7951,26.1639,-0.0122,0.1668,103.0621,-0.111,-0.6201,9.3711,-0.0031,-0.3049,6.4211,0.0106,-80.3862
39724,-106.8239,26.3892,-0.0122,0.1633,101.3389,-0.0861,-0.7325,9.489,-0.0026,-4.6614,4.8909,0.0222,-66.7785
39739,-106.8546,26.6189,-0.0122,0.1571,99.9749,-0.0887,-0.9317,9.5549,-0.0019,-8.2,2.7136,0.0299,-50.6569
39755,-106.8546,26.6189,-0.0122,0.1571,99.9749,-0.0887,-0.9317,9.5549,-0.0019,-8.2,2.7136,0.0299,-50.6569
39771,-106.888,26.8548,-0.0122,0.148,98.9704,-0.1056,-1.1078,9.6034,-0.0009,-7.1198,1.9622,0.0375,-36.0064
39787,-106.9212,27.0838,-0.0121,0.1378,98.2855,-0.1188,-1.2094,9.6503,-0.0003,-4.2597,1.9639,0.0275,-25.428
39803,-106.9212,27.0838,-0.0121,0.1378,98.2855,-0.1188,-1.2094,9.6503,-0.0003,-4.2597,1.9639,0.0275,-25.428
39819,-106.9557,27.3226,-0.0121,0.1268,97.7935,-0.1235,-1.2627,9.6975,0.0,-2.157,1.9122,0.0134,-17.4249
39835,-106.9557,27.3226,-0.0121,0.1268,97.7935,-0.1235,-1.2627,9.6975,0.0,-2.157,1.9122,0.0134,-17.4249
39851,-106.9915,27.5756,-0.012,0.1151,97.4442,-0.1189,-1.2822,9.7421,0.0001,-0.7466,1.7087,0.0033,-11.6861
39869,-107.023,27.8045,-0.0119,0.1052,97.2309,-0.1093,-1.2812,9.7802,0.0001,0.0419,1.6281,-0.0026,-7.9067
39883,-107.023,27.8045,-0.0119,0.1052,97.2309,-0.1093,-1.2812,9.7802,0.0001,0.0419,1.6281,-0.0026,-7.9067
39899,-107.0551,28.044,-0.0115,0.1091,97.0704,-0.0569,-1.2772,9.7998,-0.0222,0.1616,0.797,-0.9096,-5.8314
39917,-107.0881,28.2945,-0.0114,0.1023,96.955,-0.0374,-1.2594,9.8281,-0.0107,0.7007,1.1116,0.4493,-3.986
39931,-107.0881,28.2945,-0.0114,0.1023,96.955,-0.0374,-1.2594,9.8281,-0.0107,0.7007,1.1116,0.4493,-3.986
39949,-107.119,28.534,-0.0115,0.0858,96.8821,-0.0499,-1.2419,9.8597,-0.0069,0.7176,1.2963,0.1559,-2.5085
39964,-107.1501,28.7793,-0.0115,0.073,96.8295,-0.0495,-1.2273,9.8785,-0.0046,0.5856,0.7569,0.0953,-2.0065
39979,-107.1501,28.7793,-0.0115,0.073,96.8295,-0.0495,-1.2273,9.8785,-0.0046,0.5856,0.7569,0.0953,-2.0065
39997,-107.1795,29.0167,-0.0115,0.0636,96.7967,-0.0444,-1.2176,9.9051,-0.003,0.4073,1.1088,0.0643,-1.0993
40012,-107.2099,29.2637,-0.0115,0.0555,96.771,-0.0377,-1.208,9.9147,-0.002,0.383,0.3849,0.0418,-0.9876
40027,-107.2099,29.2637,-0.0115,0.0555,96.771,-0.0377,-1.208,9.9147,-0.002,0.383,0.3849,0.0418,-0.9876
40045,-107.2413,29.5225,-0.0115,0.0486,96.7538,-0.0309,-1.2025,9.9427,-0.0013,0.2123,1.0733,0.0281,-0.5385
40059,-107.2701,29.7605,-0.0115,0.0431,96.742,-0.0255,-1.1962,9.9448,-0.0008,0.2614,0.0898,0.0201,-0.4462
40075,-107.2701,29.7605,-0.0115,0.0431,96.742,-0.0255,-1.1962,9.9448,-0.0008,0.2614,0.0898,0.0201,-0.4462
40091,-107.2995,30.0063,-0.0115,0.0385,96.7337,-0.0206,-1.1939,9.972,-0.0005,0.095,1.1015,0.0127,-0.2922
40107,-107.3288,30.2513,-0.0114,0.0345,96.7278,-0.0167,-1.1899,9.975,-0.0002,0.1638,0.1207,0.0089,-0.2176
40123,-107.3288,30.2513,-0.0114,0.0345,96.7278,-0.0167,-1.1899,9.975,-0.0002,0.1638,0.1207,0.0089,-0.2176
40141,-107.3584,30.4995,-0.0114,0.0311,96.7236,-0.0134,-1.1894,10.0013,-0.0001,0.0165,1.0601,0.0064,-0.1486
40155,-107.3584,30.4995,-0.0114,0.0311,96.7236,-0.0134,-1.1894,10.0013,-0.0001,0.0165,1.0601,0.0064,-0.1486
40171,-107.3884,30.7532,-0.011,0.0074,96.7166,0.0131,-1.1897,9.9891,-0.0095,-0.0091,-0.4791,-0.369,-0.5629
40189,-107.4211,31.0284,-0.0109,0.0044,96.714,0.0127,-1.19,10.0302,-0.0056,-0.012,1.4967,0.1415,0.0716
40203,-107.4211,31.0284,-0.0109,0.0044,96.714,0.0127,-1.19,10.0302,-0.0056,-0.012,1.4967,0.1415,0.0716
40221,-107.4508,31.2784,-0.0111,0.0121,96.7092,0.0013,-1.1856,10.0246,-0.0038,0.1788,-0.2253,0.0697,-0.1875
40235,-107.4508,31.2784,-0.0111,0.0121,96.7092,0.0013,-1.1856,10.0246,-0.0038,0.1788,-0.2253,0.0697,-0.1875
40251,-107.4806,31.53,-0.0112,0.0162,96.7064,-0.0031,-1.1865,10.0521,-0.0025,-0.0382,1.0964,0.0531,-0.0966
40268,-107.5104,31.7828,-0.0113,0.0177,96.7042,-0.0045,-1.1851,10.0527,-0.0015,0.0552,0.025,0.0385,-0.079
40283,-107.5104,31.7828,-0.0113,0.0177,96.7042,-0.0045,-1.1851,10.0527,-0.0015,0.0552,0.025,0.0385,-0.079
40299,-107.54,32.0337,-0.0113,0.0181,96.7027,-0.0046,-1.1872,10.0791,-0.0009,-0.0835,1.0578,0.0252,-0.0521
40317,-107.5687,32.2774,-0.0113,0.0178,96.7017,-0.0043,-1.1867,10.0814,-0.0005,0.0189,0.097,0.0164,-0.0387
40331,-107.5687,32.2774,-0.0113,0.0178,96.7017,-0.0043,-1.1867,10.0814,-0.0005,0.0189,0.097,0.0164,-0.0387
40347,-107.5981,32.5271,-0.0113,0.0173,96.701,-0.0038,-1.1891,10.106,-0.0003,-0.0936,0.9957,0.0103,-0.0264
40363,-107.6294,32.7936,-0.0113,0.0164,96.7004,-0.0032,-1.1885,10.1055,-0.0001,0.0201,-0.0209,0.0066,-0.019
40379,-107.6294,32.7936,-0.0113,0.0164,96.7004,-0.0032,-1.1885,10.1055,-0.0001,0.0201,-0.0209,0.0066,-0.019
40397,-107.6595,33.0493,-0.0113,0.0156,96.7,-0.0027,-1.1913,10.132,0.0,-0.1096,1.0478,0.0041,-0.0132
40411,-107.6888,33.2983,-0.0113,0.0147,96.6997,-0.0023,-1.1911,10.1324,0.0001,0.0085,0.0186,0.0028,-0.0097
40427,-107.6888,33.2983,-0.0113,0.0147,96.6997,-0.0023,-1.1911,10.1324,0.0001,0.0085,0.0186,0.0028,-0.0097
40444,-107.719,33.5558,-0.0113,0.0141,96.6996,-0.0019,-1.1938,10.1576,0.0001,-0.1079,0.9909,0.0004,-0.0067
40461,-107.7476,33.7986,-0.0113,0.0134,96.6994,-0.0016,-1.1939,10.1595,0.0001,-0.0032,0.0833,0.0008,-0.005
40475,-107.7476,33.7986,-0.0113,0.0134,96.6994,-0.0016,-1.1939,10.1595,0.0001,-0.0032,0.0833,0.0008,-0.005
40493,-107.7772,34.051,-0.0113,0.013,96.6993,-0.0014,-1.1965,10.183,0.0001,-0.1056,0.9444,0.0004,-0.0034
40507,-107.7772,34.051,-0.0113,0.013,96.6993,-0.0014,-1.1965,10.183,0.0001,-0.1056,0.9444,0.0004,-0.0034
40523,-107.8072,34.306,-0.0113,0.0124,96.6992,-0.0012,-1.1966,10.1848,0.0001,-0.0044,0.0724,-0.0003,-0.0025
40541,-107.8372,34.562,-0.0113,0.012,96.6992,-0.001,-1.1993,10.2085,0.0001,-0.1077,0.9443,0.0001,-0.0018
40555,-107.8372,34.562,-0.0113,0.012,96.6992,-0.001,-1.1993,10.2085,0.0001,-0.1077,0.9443,0.0001,-0.0018
40571,-107.8671,34.8158,-0.0113,0.0115,96.6992,-0.0009,-1.1994,10.2093,0.0001,-0.0014,0.0332,-0.0008,-0.0013
40589,-107.8955,35.0579,-0.0113,0.0113,96.6991,-0.0007,-1.202,10.2319,0.0001,-0.11,0.953,-0.0004,-0.0009
40603,-107.8955,35.0579,-0.0113,0.0113,96.6991,-0.0007,-1.202,10.2319,0.0001,-0.11,0.953,-0.0004,-0.0009
40619,-107.9244,35.3042,-0.0112,0.011,96.6991,-0.0006,-1.2025,10.2364,0.0001,-0.0204,0.1866,-0.0006,-0.0006
40635,-107.9543,35.5582,-0.0112,0.0108,96.6991,-0.0005,-1.2049,10.2576,0.0001,-0.0993,0.8557,-0.0001,-0.0005
40651,-107.9543,35.5582,-0.0112,0.0108,96.6991,-0.0005,-1.2049,10.2576,0.0001,-0.0993,0.8557,-0.0001,-0.0005
40669,-107.9836,35.8074,-0.0112,0.0105,96.6991,-0.0005,-1.2053,10.2605,0.0001,-0.0134,0.1217,-0.0005,-0.0003
40683,-108.0131,36.0589,-0.0112,0.0104,96.6991,-0.0004,-1.2077,10.2815,0.0001,-0.1001,0.8582,-0.0004,-0.0002
40699,-108.0131,36.0589,-0.0112,0.0104,96.6991,-0.0004,-1.2077,10.2815,0.0001,-0.1001,0.8582,-0.0004,-0.0002
40717,-108.0441,36.3226,-0.0112,0.0101,96.6991,-0.0003,-1.2078,10.2829,0.0001,-0.0055,0.0515,-0.0004,-0.0002
40731,-108.0441,36.3226,-0.0112,0.0101,96.6991,-0.0003,-1.2078,10.2829,0.0001,-0.0055,0.0515,-0.0004,-0.0002
40747,-108.0756,36.591,-0.0112,0.0099,96.6991,-0.0003,-1.2105,10.3058,0.0,-0.1028,0.8788,-0.0004,-0.0001
40765,-108.1049,36.8402,-0.0112,0.0096,96.6991,-0.0003,-1.2105,10.3054,0.0,0.0023,-0.0162,-0.0001,-0.0001
40779,-108.1049,36.8402,-0.0112,0.0096,96.6991,-0.0003,-1.2105,10.3054,0.0,0.0023,-0.0162,-0.0001,-0.0001
40795,-108.136,37.105,-0.0112,0.0096,96.6991,-0.0003,-1.2131,10.3279,0.0,-0.1029,0.8778,-0.0001,-0.0001
40812,-108.1683,37.3804,-0.0112,0.0091,96.6991,-0.0002,-1.2127,10.3248,0.0,0.0138,-0.1157,-0.0002,-0.0
40827,-108.1683,37.3804,-0.0112,0.0091,96.6991,-0.0002,-1.2127,10.3248,0.0,0.0138,-0.1157,-0.0002,-0.0
